1.768954700288065895e+00
9.308249078330618081e-05
-4.219701970203998051e-04
7.409524158968399873e-03
-2.055384012313087733e-02
1.194457158502335803e+00
-7.724460506276425130e-03
6.002526936956846743e-04
5.114105234390120026e-03
-1.465707363207857140e-02
4.395129475683355658e+00
-4.677033337019034093e-02
3.346530216472047656e-03
1.903208694428449102e-02
-5.467516781559739192e-02
2.418182838592740054e-08
-6.339602674045576092e-07
-6.488486078230980917e-07
2.866681975043768689e-08
2.145330081242483202e-08
-3.634480962121876909e-12
2.629231001984191907e-01
-3.174153103093551218e-12
7.944578308752033230e-10
-2.118705778846660248e-09
1.121724698992753645e-31
1.247879582297630741e+00
-1.361096463512760299e-02
1.996476684624402809e-03
-1.482695104754530036e-01
-4.977033971785916992e-03
2.148363323065325847e+00
-2.917391616099213741e-02
5.306807033275856220e-03
-2.360922980393576343e-01
4.821784108256452206e-02
1.442371705273285842e+00
-3.542421548384135782e-02
8.753966323004793229e-03
-1.466841560605541828e-01
6.528427102255542069e-02
5.301288231208897805e+00
-1.599185748078552627e-01
4.523575233185350708e-02
-5.270350411050012118e-01
2.718650670738284036e-01
2.418182777980319002e-08
-6.529778231790662115e-07
-6.305350519013440918e-07
2.096023402190207393e-08
3.273201697285983386e-08
1.045816864683571576e-09
3.342963693094474498e-01
-8.209201123133546153e-12
7.944578350191269358e-10
-2.118705773346932397e-09
0.000000000000000000e+00
1.502099022238676529e+00
-6.413432094233544045e-02
8.920226288990034877e-03
-7.358652893510619908e-01
1.268638234805471166e-01
2.572978698190456992e+00
-9.297646849731655561e-02
2.969386097789290802e-02
-1.175238897688457351e+00
4.852740000715801139e-01
1.719329526642688011e+00
-8.783436604317941543e-02
1.565097297921709540e-02
-7.327332893769555877e-01
4.798079857838503659e-01
6.308346662108751168e+00
-4.730250738502154162e-01
1.310797586638492475e-02
-2.635616484161156237e+00
1.912343788270623346e+00
2.418182735990485071e-08
-6.397874734672468578e-07
-6.203244211503795643e-07
2.199914234099141967e-08
3.286215613275333984e-08
1.535166043149055833e-09
4.198638832649870256e-01
3.320171200738024299e-12
7.944578376576493523e-10
-2.118705769861754951e-09
1.083598608166826224e-27
1.784526065225765734e+00
-2.154100755023207955e-02
3.514306822308793654e-02
-7.310958625674041089e-01
5.826877282358756682e-01
3.042132884573666818e+00
-1.569290170725409495e-01
3.495594154089270988e-02
-1.162004869417228248e+00
1.214478220845009115e+00
2.020939906486562965e+00
6.009976028073042709e-02
4.291071751357509317e-02
-7.179190174412406478e-01
9.354290040692295749e-01
7.398050346125250698e+00
1.175075038011054840e+00
3.503437526243549649e-01
-2.572455644457288138e+00
3.552921942676700251e+00
2.418182710987710617e-08
-4.179814814207057671e-07
-4.474371745578369012e-07
2.692275643693398563e-08
4.223712447183299594e-08
6.307731361664437972e-08
4.978287938084905440e-01
2.729391873868480149e-11
7.944578401615243428e-10
-2.118705766542605062e-09
0.000000000000000000e+00
2.573721077164108806e+00
2.680790062728211076e-01
9.166896913771857558e-02
-9.306492413259498386e-01
1.057391744782139265e+00
6.230528608780860900e+00
3.458383847745055695e-01
4.864899652447148004e-02
-1.347042796424505751e+00
2.055227973561777333e+00
9.303213932762437466e+00
6.291885241746050239e-01
-4.942948353302879516e-01
-7.042613003368363156e-01
1.478194379643569034e+00
4.517208750596854117e+01
3.167401431763447128e+00
-2.912202883776133788e+00
-2.374025781384040634e+00
5.494910882364545834e+00
2.427973003079067961e-08
-3.632999453040478528e-08
1.188740906814861365e-08
2.923259727282409015e-01
1.122333216855691508e-08
2.897714452326918344e-05
-2.219175256779896088e+01
3.270445493399245976e-10
7.961481329516014167e-10
-1.916135999965291015e-09
1.959582999618764574e-29
1.724093885740711585e+01
1.987143292156921426e+00
-1.087140053737647660e+00
-6.091625891840350970e-01
1.571496182963345367e+00
5.142958318700951281e+01
4.789392231056087468e+00
-1.559342319208125272e+00
-6.322623402272530280e-01
2.714009355961000125e+00
4.435845779874583883e+01
2.302502154237032528e+00
-2.722290118325689234e-01
-1.186309196641944369e-01
1.766441539561788288e+00
1.677674366072730550e+02
7.087018784222643752e+00
-2.548552247616500122e-01
-9.595032376821328868e-02
6.390687383714177550e+00
2.425431298271881116e-08
8.816911671966836251e-09
5.442910511961780183e-09
9.664703416811981640e-01
1.892065387298889852e-08
5.535083135734460450e-04
-1.411147972010598721e+02
1.046235513558472683e-10
7.941684275760008727e-10
-2.121606147085310505e-09
0.000000000000000000e+00
4.372686573940411137e+01
1.215612869382426631e+00
4.404962835240442964e-01
9.205130777941841203e+00
1.096297102706956350e+00
6.752436184998411761e+01
-8.887748751402586578e-01
7.592742388599305059e-01
1.374183437448450817e+01
-1.953248342088148126e+00
2.768267586713398032e+01
-1.618019947163013006e+00
3.574785661970127926e-01
7.732400271267445113e+00
-3.317899639031704151e+00
7.421537334825757171e+01
-6.385792635667723260e+00
1.234309575061728781e+00
2.699236158294769439e+01
-1.386055757721729265e+01
2.420156261431592234e-08
1.889897491361783766e-08
-6.745517659121182230e-09
1.107532089969519573e+00
4.480932697509404449e-09
8.433002022249433405e-04
-6.819725558299404611e+01
1.024506510307385357e-10
7.938682458176063160e-10
-2.139816840048971724e-09
0.000000000000000000e+00
1.383703542557677935e+01
-1.232564486268564741e+00
5.935709715830700395e-01
-1.116627453123637359e+01
-3.022717380818926713e+00
1.681094010564398999e+01
-1.372042407056918156e-01
-4.812974189864017288e-02
-1.841174502395131185e+01
-2.632444508005760131e-01
9.300208630393225206e+00
-1.170548251745374829e-01
1.393993393770608935e-01
-1.146358725639447940e+01
2.754642813466517293e+00
1.904019408818822967e+01
4.823468703599517182e-01
2.941354442967849980e+00
-4.114878315658985031e+01
1.304184352502964650e+01
2.418754363757665268e-08
3.250346743675421216e-08
1.290292556528610091e-08
4.006835821740556969e-01
-2.582069591345365003e-08
4.153731120534693362e-04
-6.741882247423060193e+00
-2.152386651826083885e-10
7.942997497400013758e-10
-2.160225983919960921e-09
0.000000000000000000e+00
2.172464374562524725e+00
2.985884729547337302e-01
2.025251102772317735e-01
2.958952581267735749e+00
3.436817184562806826e+00
-6.498761688990192908e+00
5.863165326536565886e-02
6.790484548467864978e-02
5.173056561611432791e+00
4.282158231991857633e+00
-1.614187630148578245e+00
4.793529282935180859e-03
5.428545443460987274e-02
3.448964825740479689e+00
1.819325799942432154e+00
-1.375485903168781610e+00
-8.481200803601700589e-01
1.051224136072965498e+00
1.265723757338964361e+01
5.648539687714158042e+00
2.434872289230611638e-08
2.139239052735643548e-08
-3.151668208438121521e-09
1.010077751355933068e-08
3.247879064751781243e-08
2.711582649283537314e-05
8.965664018472138119e-01
-2.865217222576675445e-10
7.972340120742118645e-10
-2.059422222063176913e-09
-1.754271875908928393e-27
-2.321398758502946524e+00
6.827054551374665825e-02
1.522592311797990941e-02
3.574287673072705562e+00
1.308447394600826375e+00
-2.724465130374381427e+00
3.785932853000919390e-02
5.192131793604340406e-02
5.887436796964183650e+00
6.615915551232375291e-01
-2.444412247101890312e+00
1.165926492008260984e-01
-5.380337873646937746e-02
3.695517524645543617e+00
-4.737268569920258243e-01
-1.729488120885125824e+01
1.745015701445641776e+00
-1.304399738631756511e+00
1.329928155340532747e+01
-2.624991126344009551e+00
2.666552643941207901e-08
1.530180487991881683e-08
4.810362196949654735e-08
-7.920419193092073822e-08
1.465452411045171377e-01
-9.669571978776955712e-05
6.159644988415292621e-01
3.858962711161299760e-12
8.321365133210194691e-10
-2.118705770568513369e-09
2.774315249432423210e-29
-2.433236050265551675e+00
2.604419045029431404e-02
-4.018425286056806489e-02
-5.185043609493645844e-01
-6.932501072813002096e-01
-3.474898222718458385e+00
-7.539175172484330334e-02
8.573266202558880653e-03
-8.368980470482293432e-01
-9.124044607526290429e-01
-1.785001809451998822e+00
1.521956705209226712e-01
-6.305639452159794711e-02
-5.175176748561997053e-01
-4.468957591494786552e-01
-6.423488154364473068e+00
2.237086914727438369e+00
-1.005590768260465451e+00
-1.848351169479073297e+00
-1.478670689664195681e+00
2.816752861505056096e-08
1.812892214002770632e-08
4.430402413232652963e-08
-4.535308029359999771e-08
1.554860025835523019e-01
-1.041587978946075638e-04
4.540949449597859178e-01
2.951006661225246846e-10
8.046096001222773045e-10
-2.118705772845977756e-09
6.725077390757115735e-28
-2.100618122923360698e+00
-5.650731372617686689e-03
-1.286457937364962785e-02
-7.153071458418082396e-02
-4.056555913559177773e-01
-3.103968071665735184e+00
-3.809173417362165127e-03
-1.759379466920108631e-02
-1.167564298392584771e-01
-6.209705512931132931e-01
-1.762849692656726530e+00
-1.041250673817777040e-03
-1.461255358878450934e-02
-7.389398665548227441e-02
-3.705375011067134627e-01
-6.154714904816366072e+00
4.061605378205143668e-02
-7.036949433558919997e-02
-2.665224461271646916e-01
-1.315576211163359766e+00
3.160246506321694084e-08
-1.828732094119536589e-06
-2.325116260557703476e-07
5.113580691526968835e-07
-1.752024111110494958e-09
-8.993434896802945203e-07
6.772707311399772667e-01
1.721972162644013868e-10
8.210810346166556364e-10
-2.118705740864156893e-09
0.000000000000000000e+00
-1.726672615622694584e+00
-3.592080502728507013e-02
-1.606502914243764304e-02
-7.470463872495972102e-02
-3.602890029110620285e-01
-2.398646189016653274e+00
3.168946751673077256e-03
-2.145808801899799431e-02
-1.205286770412383607e-01
-5.479515630682517680e-01
-1.746593643585015343e+00
-2.941418167863796840e-01
2.505579311206677928e-02
-7.475642142037283722e-02
-3.246190202710821371e-01
-7.483486071667460493e+00
-1.982687981552733847e+00
1.869721217970920779e-01
-2.686581442417726451e-01
-1.150017239297536076e+00
2.681733960074147502e-08
-2.414857196629263747e-07
-1.672253176926206760e-08
7.227560925704994144e-02
-7.458122800429281045e-09
3.418754076228819566e-05
3.847089062628917810e-01
7.240165031672558184e-11
7.356063098885288394e-10
-2.118705833502889710e-09
1.026623424734503802e-25
-1.701278738071464014e+00
-9.033511229374893356e-03
-1.967621175731846042e-02
-7.450337105109582081e-02
-3.142766249480526408e-01
-2.508933039892101480e+00
-5.251983111487230904e-02
-1.082660821913143841e-02
-1.173211397186462029e-01
-4.745278404599456712e-01
-1.702948384876289856e+00
-1.719677862184718353e-01
1.291003411523754946e-02
-7.120371286671549338e-02
-2.792148835457004541e-01
-6.562276045470348151e+00
-9.234986026849063556e-01
5.686703863305630352e-02
-2.536197252575775885e-01
-9.873482912396928102e-01
2.525716522041145800e-08
-8.587304543142593016e-08
-5.084856698676190424e-09
6.190677116713666495e-02
3.643084852053279924e-09
2.207369780700482330e-05
6.035846259975319317e-01
2.649412373788807689e-11
7.710883396735063528e-10
-2.118705752158089306e-09
5.632637410346111083e-31
-1.594300751267013538e+00
-3.968722098249313247e-03
-1.635040454365668458e-02
-6.937967067067828120e-02
-2.693652265166682214e-01
-2.332890688793968437e+00
-6.033899411052227879e-02
-4.750638831828940534e-03
-1.045881551120071140e-01
-4.049677728495021389e-01
-1.613102761295244880e+00
-1.848379113398093687e-01
1.992095217500962703e-02
-6.082023898806999257e-02
-2.379123897123612552e-01
-6.262093772985692475e+00
-1.004984719492236112e+00
9.052598666436036112e-02
-2.138146277294709630e-01
-8.414140884499031747e-01
2.544002579331043466e-08
-5.629084767212265383e-08
-6.189111040679763817e-09
5.626957384476089646e-02
9.471512342298907164e-10
2.404038305014030970e-05
5.548715097303507093e-01
-1.797331372962650478e-11
7.970245424699355257e-10
-2.118705770223059171e-09
0.000000000000000000e+00
-1.522783174591453959e+00
-1.354814535424365106e-02
-1.079038528783370782e-02
-5.757922050143977205e-02
-2.296314924539589186e-01
-2.138838759674400070e+00
-3.433290731273084401e-02
-5.485808733308930943e-03
-8.282070824929070596e-02
-3.461517669430089761e-01
-1.528761217174960052e+00
-2.728624669635141831e-01
3.417324574657086556e-02
-4.641082950192201850e-02
-2.044243785950319581e-01
-6.224632781500954337e+00
-1.692110025008597640e+00
1.907779919535989577e-01
-1.616604928773530958e-01
-7.244658377047452635e-01
2.686849860452540213e-08
-3.969563353746534676e-08
-1.322562930672916696e-08
5.664803622496707852e-02
-1.133887199362650097e-08
3.339427342712822811e-05
3.642331525269644765e-01
-5.288361519778889659e-11
8.152500241102972096e-10
-2.118705780098206435e-09
-3.237578997719467404e-30
-1.484586403753926698e+00
-3.356882433609582883e-02
-4.988458052804236112e-03
-1.463476826571119827e-01
-1.909095332929988120e-01
-2.098593749858039814e+00
-1.598993565716541956e-02
-5.065831291935934434e-03
-2.263113931229949471e-01
-2.495536844350829120e-01
-1.436667086975553342e+00
-3.439378793674143231e-01
4.009846573426174149e-02
-1.373607529584510989e-01
-1.221475474835905795e-01
-5.790789123633850899e+00
-2.300355198971778758e+00
2.511604235872656465e-01
-4.906611811491175534e-01
-4.052155942029754820e-01
2.985882504016684832e-08
-4.142967729814612193e-08
-2.861161524551299416e-08
6.701245870498200030e-02
-2.106783102531618973e-08
3.868820862464095910e-05
2.248472733136809010e-01
-7.377482605066808398e-11
8.304296640033324087e-10
-2.118705779357088175e-09
1.319507401887379694e-28
-1.412034691786817175e+00
-3.732222317074210954e-02
-1.732252962433942969e-03
-1.354125004741970340e-01
-1.029982768596200970e-01
-2.059118419527087962e+00
-1.458463330678335876e-02
-4.816017038952600171e-04
-2.126927637629919821e-01
-1.126943828781820922e-01
-1.307564147430413826e+00
-3.561539357946255646e-01
3.419179827466196919e-02
-1.311715593034374072e-01
-3.848699990874153432e-02
-4.968005544790280226e+00
-2.386448248488686641e+00
2.103556087324725821e-01
-4.707665898837157803e-01
-1.056129181485919583e-01
3.528059420249533566e-08
-8.375996086684736806e-08
-7.627041652695345804e-08
7.496049284884540032e-02
-1.172687250632946572e-08
3.582069046402409647e-05
1.373948925885852546e-01
-7.365737824322629987e-11
8.408622691482846000e-10
-2.118705794331145480e-09
3.917213938098946376e-27
-1.274014487107740123e+00
-6.875092414082834176e-03
-4.510805508438241380e-04
-1.304585469637812023e-01
-2.020094443085517985e-02
-1.884804845082568958e+00
-1.355401157924912559e-02
1.099223909870453804e-03
-2.073200091118099497e-01
1.759280341537547421e-02
-1.084852146014758434e+00
-3.601202387291466221e-03
1.489346823258481251e-03
-1.289805614552021751e-01
4.181294970457446331e-02
-3.808072301183696773e+00
2.183872395603969185e-03
5.789868634463531290e-03
-4.639086141863013601e-01
1.825065393679126402e-01
3.713624969334248415e-08
-2.170122152106440943e-07
-2.081239424998621135e-07
3.108480702222132516e-08
-9.078765408403034454e-09
1.357511535446975680e-08
3.153165176933285796e-01
-4.065561317797659983e-11
7.971885027315967296e-10
-2.118705640326115577e-09
7.296089617380168441e-24
-1.031110137545283134e+00
4.522254458007157881e-04
1.594115845117832385e-03
1.584195899484166711e-02
4.947210571916841465e-02
-1.504003296964008696e+00
1.392109492549119699e-04
2.365222414986214387e-03
2.583482328814011228e-02
7.237890757793671859e-02
-8.507731311080186654e-01
7.646442005348107413e-04
1.375642778263612247e-03
1.638226799641235784e-02
4.089896259786261756e-02
-2.971237675923998900e+00
3.928858110819963799e-03
4.961866152981223715e-03
5.917602355379587148e-02
1.425831478471761837e-01
3.868621970744783366e-08
-1.227596256650713029e-06
-1.240214815046460878e-06
5.739539014555744940e-09
-5.186868363441143760e-09
4.067741670001322302e-09
2.376073017692047762e-01
-4.362955527846613702e-11
7.944578367495860889e-10
-2.118705795030912981e-09
-6.284569530487323851e-28
-8.002259985423624267e-01
1.002272267846460304e-03
1.342291714509971385e-03
1.648833181108198820e-02
3.832355768098616444e-02
-1.143729559102182547e+00
1.439762870316097648e-03
1.910305645671417103e-03
2.661905895148660578e-02
5.432081875999036219e-02
-6.311770504499181200e-01
1.192420840632317687e-03
1.045880479175611850e-03
1.674790557756585321e-02
2.960849956297172819e-02
-2.185993774117189314e+00
4.683544729646756631e-03
3.645045427963109364e-03
6.038333141623830613e-02
1.020467394712173265e-01
4.024977867752459653e-08
-4.482345343904385485e-05
-4.377031699175560795e-05
-1.435498037519730585e-09
-1.290899317293097746e-10
-8.495342380705073920e-11
1.715695973582015421e-01
-2.546226167560175082e-11
7.944578327168041176e-10
-2.118705816457789700e-09
9.518768168946509360e-31
-5.834524479625946558e-01
1.268313132717112770e-03
9.671527710817061753e-04
1.679506735437364881e-02
2.709310591374387844e-02
-8.044330776442518705e-01
2.042147820340644605e-03
1.285617028331162469e-03
2.695356145317584842e-02
3.654907618923904783e-02
-4.236521411614102006e-01
1.339546120221972838e-03
6.355048651216425697e-04
1.685887516724286425e-02
1.867424974499328622e-02
-1.443334606192999248e+00
4.831889653019714494e-03
2.112495751805672662e-03
6.067976523676894135e-02
6.291016602024075699e-02
4.183717537452319349e-08
-3.447438635536603296e-06
-3.405129568926293969e-06
-4.129671819883022299e-09
3.206080989782230457e-09
-2.087351418747694773e-10
1.153419596307086459e-01
-1.054410250406678472e-11
7.944578241103370531e-10
-2.118705862339963859e-09
3.240833714243831460e-28
-3.783175668796627811e-01
1.338714171316496542e-03
5.377122244858875385e-04
1.684844039589585354e-02
1.628321458585008444e-02
-4.824793343799562706e-01
2.128107839454441031e-03
6.033626298371153789e-04
2.688132472894461805e-02
1.957941615419516931e-02
-2.261364348888814935e-01
1.032668182451352244e-03
2.375904014959793467e-04
1.671470905908887042e-02
8.268628517044952081e-03
-7.359516069059927057e-01
3.017002820786149949e-03
7.279020524624941991e-04
6.005668959971646043e-02
2.566264417146762664e-02
4.345735394299556639e-08
-2.756630682504051222e-06
-2.709322809732702229e-06
-4.571228128023177598e-09
3.546831829871783621e-09
-6.530743375048361498e-11
6.653587549152194247e-02
3.190753153936292538e-13
7.944577988517136499e-10
-2.118705996940752311e-09
1.965227613827599805e-28
-1.828194618995567788e-01
8.764702713528568128e-04
1.686480992562542594e-04
9.874426353304301129e-03
6.466171826108747106e-03
-1.749625761683200886e-01
1.606846878698034572e-03
7.135451445702301087e-05
1.557327085220457444e-02
6.748703906232422431e-03
-3.707011125276102326e-02
1.401815797335789673e-03
-1.282859034475663336e-04
9.561247668264202804e-03
2.015470738933029891e-03
-5.849824327023753212e-02
5.829303012468876714e-03
-7.007233773920663747e-04
3.421934584286733666e-02
4.981099480642541509e-03
4.511257472804512534e-08
-6.235034355714986251e-06
-6.105291335615693245e-06
-3.601208949269316925e-09
1.537802267572700721e-09
-3.156552607812893714e-11
2.757645789210830668e-04
6.651847567367535410e-12
7.944344212082314517e-10
-2.118814329979641949e-09
-3.364957501218407297e-30
4.707449526908451601e-03
1.729237764844116431e-03
-2.361537368922444764e-04
9.441898794331380837e-03
7.529515713754162407e-04
1.237282904291604896e-01
3.401082352437806520e-03
-6.231595914027924892e-04
1.478775677265071857e-02
-2.260855094279392435e-03
1.509148211469518719e-01
2.709919435221996766e-03
-5.610385932719684759e-04
9.040556383280785521e-03
-3.572319700455013885e-03
6.210468961543655908e-01
1.059445028617684269e-02
-2.214142101300892694e-03
3.233309437655729895e-02
-1.511474300505004538e-02
2.419613235382099085e-08
-1.704461178986574362e-06
-1.681051227335942041e-06
-4.051226327959989169e-08
-3.898044772069942828e-08
-1.216812544825128078e-11
-1.025046154754952692e-04
8.262831990958893878e-12
6.415799636673994399e-10
-2.439843314894048199e-09
2.420531255070281356e-28
1.937957258431838303e-01
3.018854047162807148e-03
-6.496751150298817274e-04
8.924087477850407499e-03
-4.827361080551765410e-03
4.288494535133222652e-01
5.242538137969422057e-03
-1.222846451413112925e-03
1.400065825848379429e-02
-1.121422023529260528e-02
3.440357497093671779e-01
3.485733673253259540e-03
-8.644206439607357226e-04
8.609228146634222145e-03
-9.222747219369002020e-03
1.319393580648059672e+00
1.270586581112573624e-02
-3.201919745776718278e-03
3.086730131710989020e-02
-3.554324609088280185e-02
2.418184061679441992e-08
-6.153674732924706588e-07
-6.546614871630401918e-07
3.363464772354750761e-08
1.541156139740711811e-08
-9.719558292591125557e-11
5.172799196297020452e-02
6.085158178978889046e-12
7.942228397720974817e-10
-2.356942156115307177e-09
2.398228294331576918e-29
3.891229832908955633e-01
3.544857463404198043e-03
-9.133886129026589674e-04
8.542282646800269594e-03
-1.052769508821729816e-02
7.490269203708573853e-01
5.663839717577227179e-03
-1.559207974176784334e-03
1.354308721388473684e-02
-2.049144096052130104e-02
5.492153430531460101e-01
3.164685962472906476e-03
-9.789704825115261907e-04
8.434119977327155307e-03
-1.513460942093926287e-02
2.063555561158177287e+00
1.056603396942389951e-02
-3.474414200597515916e-03
3.036323393377675720e-02
-5.695625802398796012e-02
2.418183274422709645e-08
-6.045435732905752644e-07
-6.498950534086195637e-07
3.850931578498861974e-08
1.505884119497557432e-08
-3.512033093464366856e-10
1.052632897887540581e-01
8.254491251381339939e-13
7.944577205453184484e-10
-2.118705926095284284e-09
-1.125499590628475637e-28
5.973981206564137336e-01
2.497553135025423147e-03
-9.614263929550214208e-04
8.437828785586127048e-03
-1.650857884205676751e-02
1.091131432314174754e+00
1.736242123277921762e-03
-1.136317752581388453e-03
1.357274069185033898e-02
-3.019444508375861147e-02
7.689562472319808606e-01
-4.547717461992907204e-03
9.592760103666269858e-06
8.575904373769392686e-03
-2.123837385147946816e-02
2.861176242809674530e+00
-2.805467136913109005e-02
1.172931450118956317e-03
3.100294346486043642e-02
-7.894212277372637809e-02
2.418183018855827883e-08
-6.444930865267770364e-07
-6.482118869805649563e-07
2.458255184271776600e-08
2.290922334881632217e-08
-1.689481502833151117e-11
1.590888732703375219e-01
-6.246673104880295993e-12
7.944578055922580181e-10
-2.118705812563003996e-09
1.048600663409368470e-30
8.211094053075966848e-01
-9.004094176632818428e-03
5.884880685968287050e-04
-8.220226089158336191e-02
-1.626009190631549570e-02
1.461601453526411243e+00
-1.894035424048675156e-02
2.963992136893660832e-03
-1.312586174197441780e-01
5.274599079017910745e-03
1.009712570443128676e+00
-2.129075364906182072e-02
3.678844163270919478e-03
-8.182526094092409941e-02
2.296473943195881037e-02
3.738951207595778481e+00
-9.689227668713895625e-02
1.553912267374995756e-02
-2.943183994287355554e-01
1.033462107949984776e-01
2.418182880759957242e-08
-6.450236288054514843e-07
-5.822832682471742655e-07
1.377840375484979618e-08
6.245792736316093159e-08
3.507960654941788482e-09
2.230723812559715913e-01
-1.345290141184016369e-11
7.944578236109332723e-10
-2.118705788542002435e-09
1.504230522049605836e-28
1.068577410970296571e+00
-2.715353305416719557e-02
5.214380585530549624e-03
-2.428019380694493023e-01
4.572718112537019208e-02
1.879158313203127761e+00
-4.911112261862954353e-02
1.154579953925374998e-02
-3.880239559715722986e-01
1.669986105096406270e-01
1.285070799916793405e+00
-3.056066266561734829e-02
9.434458676766250412e-03
-2.421797991856373677e-01
1.632597644398582348e-01
4.745461565992433961e+00
-1.022641156661053402e-01
3.771070773864011044e-02
-8.714630042137503363e-01
6.495796310441862564e-01
2.418182794979928462e-08
-6.043617759189553883e-07
-5.265612716626934611e-07
1.083518184629282628e-08
3.764291882976558570e-07
3.321935196221756690e-08
3.038643058598410329e-01
-1.169781138811088521e-11
7.944578313356393489e-10
-2.118705778266171777e-09
1.838076268739289785e-29
1.349985553547418338e+00
-3.322151705946349565e-02
9.506678151348580547e-03
-2.419412011730071588e-01
1.976314999702452613e-01
2.337589764816148552e+00
-5.000467371614531614e-02
1.936121080892039270e-02
-3.859635558429587721e-01
4.107117409684892806e-01
1.577012272637408730e+00
-3.658522510780234938e-02
1.102051606698386914e-02
-2.400954917050974191e-01
3.158023921332277495e-01
5.803727223619581821e+00
-1.684805359593557483e-01
2.730700337427942326e-02
-8.628661277908512561e-01
1.198888498399138358e+00
2.418182745166906502e-08
-5.448756507204053754e-07
-5.091644781159311025e-07
1.664338351989043169e-08
4.830394322688157861e-08
3.860136002092103382e-09
3.900467941593029342e-01
2.124773045814459907e-11
7.944578366450706812e-10
-2.118705771220212992e-09
2.535397724980397743e-32
1.657360302517579154e+00
2.302266632128699073e-03
2.246442451501057952e-02
-2.386985508772439535e-01
3.503472724500761859e-01
2.860984720426064776e+00
-8.332317200505671984e-02
2.190203854627338631e-02
-3.735831939473994723e-01
6.536442400264649288e-01
1.924238924079555657e+00
6.126394598677024211e-02
1.937393076158584054e-02
-2.240006973936153611e-01
4.652271660303661238e-01
7.102914454117281728e+00
7.996222617509113340e-01
1.580091624612148249e-01
-7.925813114881351540e-01
1.733625411935073135e+00
2.418182716536413681e-08
-1.588100167877924778e-07
-3.207892625978972894e-07
1.568722175970323075e-07
1.297751853224030191e-07
2.995713102078778887e-07
4.671433194336360728e-01
7.212001556894001562e-11
7.944578397997783052e-10
-2.118705767096298671e-09
0.000000000000000000e+00
2.324493218808975747e+00
1.970853667021829625e-01
2.465351239903527340e-03
1.941963410659311995e+00
3.456307763738614702e-01
6.175529813784340405e+00
4.410883764916345706e-01
-4.713479057117730270e-02
3.159663774232652766e+00
-2.156731996103505022e-01
5.315801064500575102e+00
-6.386952165352758823e-03
-7.003881562998609533e-02
1.977248270184224443e+00
-6.220878283849449186e-01
2.021412426225800729e+01
-9.948192990406030667e-01
-4.229936263122459628e-01
7.068689583727257641e+00
-2.745348125807140605e+00
2.423998653776369473e-08
-7.532578948542982866e-08
6.956547620202194455e-09
1.533455901477441263e-01
5.991602008261203827e-09
2.983451817684428035e-05
-1.039050401123212808e+01
2.345110929892623465e-10
7.954613572215460455e-10
-1.921148314840319162e-09
-3.224487543217972258e-31
6.527731033677127925e+00
2.181826959893829465e-01
-2.117700611944618727e-01
1.925857937390976771e+00
-9.008495852564507578e-01
1.066830455508739739e+01
1.428845621546145361e-01
-1.425833188960480280e-01
2.772054490569745511e+00
-2.157417234286347796e+00
4.885256071887630114e+00
-5.063533499157555351e-01
1.850054325886621095e-02
