-9.503935902241838346e-03
-2.066577649020136243e-02
2.510033846215967146e-01
-3.104986967932513511e-02
3.395595510877924550e-01
-1.639799288483691567e-02
-1.145397091299239951e-02
2.495119424355457527e-01
-4.498856281717062561e-02
3.728130069436569882e-01
-2.225056251704156385e-02
1.302194692853612381e-03
2.490630842231369435e-01
-4.963004188565280778e-02
3.842429863700984050e-01
-2.365802661487226288e-02
5.795558126529072075e-03
3.763031227075269713e-02
6.385871978074671163e-02
-6.063086514382507815e-07
3.627897764323735341e-01
2.491001765927682021e-01
-5.735046541102954004e-02
3.659541575648808109e-01
-2.498253224857661242e-02
1.030319812770711004e-02
2.491544983801645408e-01
-7.387737574463751344e-02
3.403197794567935364e-01
-2.864544682315644034e-02
2.586547059463158507e-02
2.491322277225967718e-01
-8.348827792496378575e-02
3.475301463014271453e-01
-2.983067548089000584e-02
4.396481017359550603e-02
2.491182584622517182e-01
-8.659802934815268027e-02
3.511378141313564738e-01
-2.950339960473583392e-02
5.016382824946651747e-02
-5.339276571427940127e-02
1.973740897102298775e-01
-2.241260329063656496e-05
1.823379954189126850e-01
2.496247974483020715e-01
-9.639863723566069464e-02
2.868309873409355393e-01
-2.905418545497871069e-02
5.560546027232582400e-02
2.513127542081563526e-01
-9.973646807663097413e-02
1.382839118559973934e-01
-2.618231035140286891e-02
6.725125138243649714e-02
2.530084510822421251e-01
-7.775187950390566316e-02
3.750555922970415235e-02
-2.027116525229264235e-02
7.159066487639530185e-02
2.535201501444466765e-01
-7.067087444894985804e-02
5.044547678379421134e-03
-1.779577110551256586e-02
7.216137848848666603e-02
-1.234420077115268161e-01
1.991918006506845050e-03
-6.692639041265634192e-02
-2.692400244249290586e-01
2.527558645568884210e-01
-7.009161965322222021e-02
-7.578004754100482743e-02
-1.525601415265350966e-02
7.120033183720404779e-02
2.501702388061906590e-01
-5.178337668910016484e-02
-2.476197380186259123e-01
-6.910939955330337031e-03
5.860841981942425255e-02
2.475624051483182875e-01
-2.540631068342489446e-02
-3.260538058438838260e-01
1.632655060246527385e-04
3.827943801794857215e-02
2.467833142893101073e-01
-1.944784052666171520e-02
-3.446079859616926200e-01
1.855776634904935437e-03
3.216034484420196571e-02
-1.016830191624394503e-01
4.688685289187803640e-03
-2.835758729775889053e-02
-3.599438737608187111e-01
2.463869222027548767e-01
-1.108248983547107519e-02
-3.433019565424851871e-01
3.366849864335756497e-03
2.597588493430341011e-02
2.449471563862040402e-01
1.081338607769406594e-02
-3.579756754546511432e-01
7.239383733040523523e-03
6.211163003584703295e-03
2.433989883600327087e-01
2.878987557802439867e-02
-3.918615335035514069e-01
8.858418297768518024e-03
-1.272442116831173746e-02
2.429303281337302223e-01
3.454230199399185852e-02
-4.033635968421665496e-01
8.867167238124196160e-03
-1.835612257232880837e-02
-5.295965110328396813e-02
6.318720539804933978e-02
-1.285934259294043854e-07
-3.664712547709330082e-01
2.429774962852413178e-01
4.356060275566988466e-02
-3.828610948168005290e-01
8.784291267719060090e-03
-2.351191285158652985e-02
2.430520821358037320e-01
6.280759709048910899e-02
-3.560088815614602109e-01
7.876480772063805189e-03
-3.735729491232248067e-02
2.430344112120052247e-01
7.423543896610604320e-02
-3.670641101185228017e-01
5.860464538470022168e-03
-4.807355683137437552e-02
2.430200748472754468e-01
7.804097142164918843e-02
-3.718332359680916466e-01
5.038793323015231494e-03
-5.114326701617604581e-02
-1.550710142761644456e-02
6.598157196275515612e-02
-9.188336900465357729e-08
-3.593325460290718865e-01
2.430480701293267487e-01
8.419947209735660631e-02
-3.567870919973776256e-01
4.217539716989107158e-03
-5.375137608023633495e-02
2.430845254946422118e-01
9.719209630997195648e-02
-3.353296305125816335e-01
1.493662997967450633e-03
-5.963380882267250993e-02
2.430596715273033170e-01
1.046079367456122788e-01
-3.409306048144600809e-01
-1.089687271642997149e-03
-6.279233422719693314e-02
2.430467939209181583e-01
1.070485815700029375e-01
-3.439234180348620384e-01
-1.817256578061654049e-03
-6.358450506598264940e-02
7.778816160037061757e-03
7.019144477587022091e-02
-9.084348330335647900e-08
-3.551197849163860720e-01
2.430685214461136279e-01
1.109141084102838598e-01
-3.349033784584198870e-01
-2.464523446233834320e-03
-6.409095187498145552e-02
2.431055152846497425e-01
1.193347843166949335e-01
-3.222926769170395556e-01
-4.036870641558108416e-03
-6.420302135562983015e-02
2.431026429177439163e-01
1.245195341362038688e-01
-3.270000879327662480e-01
-4.674427574862030470e-03
-6.310574778513196315e-02
2.430977929726444997e-01
1.262277769185499166e-01
-3.295254567277284830e-01
-4.698500935020642061e-03
-6.280596589336653879e-02
3.064841019787216403e-02
7.274341045439931819e-02
-1.023854909355038352e-07
-3.427635158367812185e-01
2.431224190522590367e-01
1.294596199946451698e-01
-3.193243330700650806e-01
-4.598860921007378623e-03
-6.239703366468980772e-02
2.431769933067188250e-01
1.353411133121579513e-01
-3.007620752259404506e-01
-3.462130936824373180e-03
-6.108008118519701185e-02
2.432067432705656840e-01
1.369265423870644205e-01
-2.955706144870965391e-01
-1.698725449987237681e-03
-6.091101543510346605e-02
2.432148198231046665e-01
1.372943426347553730e-01
-2.942833555662865419e-01
-1.181301767537882913e-03
-6.126734102602619109e-02
5.770788651410894282e-02
7.701995527590208002e-02
-1.317163608034403920e-07
-2.919634357886712883e-01
2.432624155130410915e-01
1.394466326680809942e-01
-2.752008311701982790e-01
-6.244221669601915685e-04
-6.156210574821757014e-02
2.434111137600997177e-01
1.379292689837562924e-01
-2.247499255653886974e-01
1.212227403420450007e-03
-6.273436090998386894e-02
2.435772986672322393e-01
1.262551389854266737e-01
-1.757070847067899177e-01
1.933105421898577555e-03
-6.425984692610919868e-02
2.436365521305510207e-01
1.216362514760822300e-01
-1.575632701415086712e-01
1.746137321207927697e-03
-6.479009888453987620e-02
8.647209581844224335e-02
3.292629661584533518e-01
-2.648369978664277718e-07
4.946681943962760730e-02
2.445907812336266252e-01
1.178244145018002842e-01
-1.092204368345053300e-01
1.440015324265921624e-03
-6.484766713225267876e-02
2.479088035362906617e-01
8.797682246394693262e-02
4.719302858626683861e-02
-1.070210590125001858e-03
-5.831986722494787029e-02
2.512787922153074116e-01
5.204594903100941833e-02
1.593813705599876340e-01
-5.135754019193093482e-03
-4.491095728982472807e-02
2.522676655692845937e-01
4.417859112667125304e-02
1.782407882356235596e-01
-6.478754359253214613e-03
-4.038111885232525955e-02
1.107435895361831291e-01
1.492769662950322873e-01
-4.347644184739736395e-07
3.106796484720286688e-01
2.526262074073679087e-01
3.920183840493269428e-02
2.125564209191041221e-01
-7.686869111699919099e-03
-3.559329369539376842e-02
2.538406018327160063e-01
2.126941110782273880e-02
2.856962877022831693e-01
-1.044267505385544463e-02
-1.753466104533604394e-02
2.550009690498415971e-01
4.230381555042663812e-03
3.231704484648451059e-01
-1.097538308715855643e-02
4.040092194212851107e-04
2.553234927491097594e-01
-1.507726704760085608e-04
3.337089438012473819e-01
-1.070143256703698018e-02
5.111859452819214264e-03
8.632714955746983998e-02
8.470109188087386609e-02
-3.158127791814629812e-07
3.589381768588879029e-01
2.554476506833565641e-01
-6.470849040897307981e-03
3.298954121287734909e-01
-1.031070848719962268e-02
9.594359797982234331e-03
2.558161549438398019e-01
-2.287347040645201779e-02
3.336130978024091087e-01
-8.171011614754877805e-03
2.280577860460076753e-02
2.561088868589827539e-01
-3.575909387909161768e-02
3.534147476917138819e-01
-4.885771470965911793e-03
3.377550158706542349e-02
2.561825298963358311e-01
-3.973450498756951610e-02
3.603238588296857614e-01
-3.731357454412531725e-03
3.676353804945918513e-02
4.984357718181572222e-02
6.610908239258514452e-02
-1.956837839194035225e-07
3.643941493538557785e-01
2.562241926561196204e-01
-4.605749282750788015e-02
3.483646021820637761e-01
-2.577106901731185829e-03
3.939952762851636758e-02
2.563076144159720515e-01
-6.082613882394686394e-02
3.340430133863389051e-01
1.263108649192312737e-03
4.610368439296429893e-02
2.563223407211211446e-01
-7.092130117448769422e-02
3.447644072478266986e-01
4.996862545792494885e-03
5.095808686847354274e-02
2.563182065111025976e-01
-7.412863325049391661e-02
3.495004723716794715e-01
6.080133084744833265e-03
5.236090692157157472e-02
1.811421268220286818e-02
6.435673584668007152e-02
-1.875639603582935454e-07
3.609406900510898075e-01
2.563344523965239152e-01
-7.925079546962954247e-02
3.381241114766145861e-01
7.090918802461871132e-03
5.347801064657010245e-02
2.563422740712464343e-01
-9.083959408487322917e-02
3.222533153976701592e-01
9.927290093133239041e-03
5.530172965580564676e-02
2.562972767916166239e-01
-9.828661415362555109e-02
3.283311729824354153e-01
1.187335205743148860e-02
5.557944349532927680e-02
2.562783100408028703e-01
-1.006475906751001931e-01
3.315872478631766707e-01
1.229059822423310931e-02
5.566587710718647747e-02
-5.761692595944517374e-03
6.698715329166037014e-02
-2.067794190150330476e-07
3.562816701048452384e-01
2.562876653649298064e-01
-1.044136283117106101e-01
3.227941435373279933e-01
1.258907920549451678e-02
5.557540959002946895e-02
2.562848133581944743e-01
-1.128452729797363718e-01
3.097964920232855746e-01
1.271291130028671251e-02
5.430003492028177836e-02
2.562441871543663097e-01
-1.181024826187616061e-01
3.132967564453977838e-01
1.167346108934115730e-02
5.271611614217481395e-02
2.562283596804310615e-01
-1.197522302360382457e-01
3.155022627436518401e-01
1.119642053344404621e-02
5.241995255277825255e-02
-2.700076444035647005e-02
6.941112100419606634e-02
-2.440659305691565303e-07
3.453504625780199344e-01
2.562384507097787423e-01
-1.226778640887963429e-01
3.064633618690309480e-01
1.060764061524352778e-02
5.209823496727936792e-02
2.562470219725647147e-01
-1.283308450501214060e-01
2.896324612709542112e-01
7.909582793796969200e-03
5.149324515164999116e-02
2.562326202023252342e-01
-1.302817953368834436e-01
2.849379912774901991e-01
4.806316133734627252e-03
5.253158771460740561e-02
2.562273958763223725e-01
-1.307394087399327831e-01
2.839900441392775865e-01
3.947396989790243407e-03
5.330542504816634247e-02
-5.083481967909447841e-02
7.529228984641257727e-02
-3.246857719420796157e-07
3.033304953194275178e-01
2.562622751624119011e-01
-1.326075792325992209e-01
2.682899204668077187e-01
3.089092306503756283e-03
5.408663263907226293e-02
2.563692984590797419e-01
-1.320822644497033627e-01
2.266507814481560357e-01
4.523911953115493899e-04
5.706571687085752048e-02
2.564871874196310575e-01
-1.236155766659263050e-01
1.878226475600033307e-01
-8.508184876622692204e-04
6.070024249155387547e-02
2.565293104816426251e-01
-1.201894984913384895e-01
1.739965273078658281e-01
-8.201288854698345456e-04
6.191841100840046741e-02
-7.979355362159837317e-02
3.358363378338919958e-01
-1.013460496105858124e-06
1.326861805993494875e-02
2.574510983285935306e-01
-1.176250601183877614e-01
1.315521340397774464e-01
-6.529844434022802867e-04
6.274781893753217377e-02
2.606412422756811398e-01
-9.327694920556051095e-02
-8.580721692870316164e-03
1.439636515879819112e-03
5.972593298566567649e-02
2.638806996158194473e-01
-5.987538851034941018e-02
-1.215313704429648867e-01
5.437273699869239231e-03
4.973806876501274399e-02
2.648353630581373186e-01
-5.127531694914268245e-02
-1.458542923893512977e-01
6.874428958408340673e-03
4.592349118162010468e-02
-9.805012527056185256e-02
2.817683449380874823e-04
-6.100646933927660054e-02
-2.779183058568668319e-01
2.641717117837244500e-01
-4.544724685911937651e-02
-1.796532508949987561e-01
8.254743839271721714e-03
4.169637855254977599e-02
2.618743982915957003e-01
-2.493907271888511773e-02
-2.575021953354769688e-01
1.205131343629789638e-02
2.473162019112884469e-02
2.595188465694940327e-01
-5.681667665131172849e-03
-3.037510312361665910e-01
1.396306686486117193e-02
6.116129112322049761e-03
2.588163698084323672e-01
-6.874436327613632014e-04
-3.164832507152881558e-01
1.408683763341594605e-02
7.885280049944370841e-04
-7.785583382003513631e-02
4.068993940951680204e-03
-3.275555025888147315e-02
-3.440127136727839652e-01
2.583885325718860426e-01
5.894488662556089664e-03
-3.131123241616576292e-01
1.406035756202303477e-02
-4.385956178536854454e-03
2.568578295564509228e-01
2.294468825246520974e-02
-3.198202309847896774e-01
1.284822752334376789e-02
-2.009240159800237957e-02
2.552453924742299485e-01
3.646050445591172279e-02
-3.441065312861679715e-01
9.930834126926047292e-03
-3.385951334199750057e-02
2.547630658598261655e-01
4.068618116025410347e-02
-3.524545337180347016e-01
8.767511817040822553e-03
-3.774110840854853072e-02
-4.342317298275156362e-02
7.417127675716926778e-03
-1.766477867740335467e-02
-3.534995765648341060e-01
2.544547453011229421e-01
4.723175756619978766e-02
-3.396558151399197145e-01
7.552848293774384186e-03
-4.121010528438849574e-02
2.533333200469857771e-01
6.217359592664623014e-02
-3.251826800732194322e-01
3.177146755048237525e-03
-4.979533343741993079e-02
2.521407596071343904e-01
7.215246462095432911e-02
-3.377998677071201161e-01
-1.377851555738358142e-03
-5.517797295750913322e-02
2.517850155912880750e-01
7.538939458280775885e-02
-3.430613642627388660e-01
-2.712046260378438937e-03
-5.651191074472092235e-02
-1.710011357248984384e-02
6.527273250694180795e-02
-1.260694747943956766e-06
-3.542195088055148378e-01
2.518061223301512053e-01
7.998811760711790897e-02
-3.314388774595584675e-01
-3.972353839097376299e-03
-5.743854032368396478e-02
2.518356576734163688e-01
8.971423617347278057e-02
-3.132134310311293079e-01
-7.614817554578856215e-03
-5.760589188511422432e-02
2.518217136364613862e-01
9.492225489921958526e-02
-3.144855986779381829e-01
-1.001060068279309781e-02
-5.452526212320543686e-02
2.518138341218441600e-01
9.650891136312428342e-02
-3.158615212582495113e-01
-1.043978787000054108e-02
-5.328657081994241096e-02
-2.810075988421932396e-03
6.575148250797409333e-02
-4.790369108642971143e-07
-3.522782630835483153e-01
2.518189016469142283e-01
9.886592492925380671e-02
-3.102816920451731408e-01
-1.069626816585034224e-02
-5.185542623452485400e-02
2.518140169091344083e-01
1.040550666261951945e-01
-3.016825953022840290e-01
-1.030682501261919078e-02
-4.655958062896503602e-02
2.517856602349384243e-01
1.071110034120641291e-01
-3.031355176917142069e-01
-8.171306910536402929e-03
-4.141789431880371630e-02
2.517750798023974945e-01
1.080458803708119198e-01
-3.042570345668505483e-01
-7.263737240485098126e-03
-4.008952259698510268e-02
5.181077257590390936e-03
6.653627670214880274e-02
-2.575261918886533974e-07
-3.523840307162057206e-01
2.517734873410562013e-01
1.094373248724360981e-01
-3.015255161711910548e-01
-6.221603649619524869e-03
-3.889962463801743819e-02
2.517546249187025964e-01
1.127472294981808065e-01
-2.981080091312626190e-01
-1.910919273470831339e-03
-3.699040085254808041e-02
2.517202621258372019e-01
1.151220215288367432e-01
-3.008621998078602200e-01
2.742692865977005515e-03
-3.890510165824694749e-02
2.517083360841545492e-01
1.158900576337349581e-01
-3.022451465565511586e-01
4.013452666344008435e-03
-4.026448676005806721e-02
2.724271514041435790e-02
6.983024093518448716e-02
-2.185663229231397872e-07
-3.262685211330469959e-01
2.517277383557940396e-01
1.181181743063749595e-01
-2.905407673321340756e-01
5.242978045300832231e-03
-4.181648374179159494e-02
2.517761968798677419e-01
1.203215878893904855e-01
-2.629090680286050308e-01
8.815391513827989384e-03
-4.859203384272101078e-02
2.518206841571535293e-01
1.169109327435156193e-01
-2.422713414244210273e-01
1.035814784829166765e-02
-5.810801764083599330e-02
2.518374389309341876e-01
1.153963369302285630e-01
-2.352296106662337682e-01
1.023457617184149460e-02
-6.148697042069320440e-02
8.144170301813978552e-02
3.152799878934321454e-01
-5.551629710682754417e-07
-4.276201054868675883e-02
2.527151925128633403e-01
1.171899151561479890e-01
-1.812797062184341723e-01
9.946301584698585829e-03
-6.436874882264501108e-02
2.557278341497931651e-01
1.001375784682051739e-01
-2.207537636588975671e-02
7.222445691829475732e-03
-6.689500957405297710e-02
2.587808294383456276e-01
6.681970917883792160e-02
1.013355470931680408e-01
1.902497388309438596e-03
-6.080194431500528240e-02
2.596854854546896130e-01
5.776959900380762569e-02
1.314231806119768309e-01
-1.165054726007646175e-04
-5.793750537665326439e-02
1.170484460532679183e-01
3.539896945644671540e-05
-5.252379913507675829e-02
3.066894836374751687e-01
2.590728701923499799e-01
5.294201378390589463e-02
1.813470984850329426e-01
-2.109339893132510663e-03
-5.422542499969348895e-02
2.569651751836978804e-01
3.193284383964675038e-02
2.896162895899964118e-01
-7.983603298615252891e-03
-3.658525908556287815e-02
2.548001131526214658e-01
9.277602362210013096e-03
3.471332696699213072e-01
-1.175665952508063959e-02
-1.489441026078515938e-02
2.541492532086653822e-01
3.352636120189834198e-03
3.632223801929517215e-01
-1.234868915960081817e-02
-8.481874610060594413e-03
8.595824744775140691e-02
7.813254153002009705e-02
-7.123546442931888684e-07
3.635830353516180113e-01
2.542584312825999504e-01
-4.920545178815745324e-03
3.532102384950877028e-01
-1.276228302953430656e-02
-2.219238402028882520e-03
2.545586022948900240e-01
-2.494848763119538251e-02
3.467808683627506272e-01
-1.285762170461050673e-02
1.638808642469043175e-02
2.547674317953537160e-01
-3.926088438721401369e-02
3.655980136621149734e-01
-1.086732829734420210e-02
3.230732915561304597e-02
2.548157155280704189e-01
-4.372370188864559137e-02
3.724168822520515509e-01
-9.890508425352351543e-03
3.677791063311363490e-02
4.478069877139335270e-02
6.412925041592128228e-02
-1.915259570252923179e-07
3.658262226603973266e-01
2.548511076616789550e-01
-5.075890535226123407e-02
3.579194324196196542e-01
-8.839930271664983227e-03
4.077692426647074736e-02
2.549063010293151077e-01
-6.679006161207592940e-02
3.394216869960990368e-01
-4.865430727415873645e-03
5.096198441678977120e-02
2.548870074133344765e-01
-7.734083301798999610e-02
3.497824348540494177e-01
-4.540157331687439735e-04
5.771676949537353496e-02
2.548727415578648792e-01
-8.072244657900518039e-02
3.545239805425978163e-01
8.878317408809762020e-04
5.942893308090712451e-02
1.098476408289735147e-02
6.513544900455592312e-02
-1.658574656851819646e-07
3.605129930655687764e-01
2.548899478450311618e-01
-8.613590932102874187e-02
3.419597524207035333e-01
2.163824788282384635e-03
6.073113452120026262e-02
2.548983930990155744e-01
-9.816307741744685622e-02
3.240025888785472152e-01
5.894990602824586381e-03
6.246207677606855496e-02
2.548521717090976857e-01
-1.056431313387244803e-01
3.296030307804487802e-01
8.563783264224683958e-03
6.164350581099716647e-02
2.548329335669954898e-01
-1.080251846306543445e-01
3.327438729545926788e-01
9.131527542864689359e-03
6.124603177133047111e-02
-1.258536915585424520e-02
6.882253673020251317e-02
-1.796905408042003073e-07
3.560147423715352422e-01
2.548453314532554415e-01
-1.117863791678297136e-01
3.239960022956840380e-01
9.544502510631472716e-03
6.066000243421301730e-02
2.548528425388830176e-01
-1.202130707108396979e-01
3.112704232464618692e-01
9.842691310053072393e-03
5.816121997215469019e-02
2.548223775154428994e-01
-1.255329769938940687e-01
3.152309442315886501e-01
8.772011576450886722e-03
5.611842158398647890e-02
2.548094579956576289e-01
-1.272229813577655799e-01
3.176071402622456796e-01
8.272407522201806820e-03
5.583638162946236855e-02
-3.420669159924234065e-02
7.160290855499633345e-02
-2.179907742862828793e-07
3.452159177802633927e-01
2.548241353894383776e-01
-1.302343189912419652e-01
3.084713367215879409e-01
7.661704220997714136e-03
5.558696631369001301e-02
2.548475500554143736e-01
-1.361022039171933262e-01
2.917944748745001649e-01
4.946329417992997163e-03
5.564633322370728802e-02
2.548468134402911422e-01
-1.382686881953681390e-01
2.877640324559531670e-01
2.041638285017779476e-03
5.803436388017332165e-02
2.548453899800054989e-01
-1.388124253969933442e-01
2.870591752009890585e-01
1.304724097166679378e-03
5.933739106203344410e-02
-5.822751730272592713e-02
7.325310950842520152e-02
-2.976631094695285557e-07
3.059290067478774855e-01
2.548703112069470866e-01
-1.408127954428619322e-01
2.716101542676963021e-01
6.024394451442749258e-04
6.065657118678352555e-02
2.549415731909643879e-01
-1.407635716972396034e-01
2.313373699288669427e-01
-1.273598266189199723e-03
6.520557543763651209e-02
2.550212179257131950e-01
-1.328378573274988095e-01
1.942916820475547590e-01
-1.547910625649953501e-03
7.000975083336358207e-02
2.550517276531422128e-01
-1.295872336239549116e-01
1.809940587526064626e-01
-1.182378376423878601e-03
7.149904505469635574e-02
-8.487149946328170769e-02
3.216196247149274434e-01
-8.343836517993307981e-07
3.332713901232110115e-02
2.559254578525809176e-01
-1.270313472415578460e-01
1.412275245536920854e-01
-6.657992739557964295e-04
7.258248808109375727e-02
2.589497991285337197e-01
-1.025874633078667775e-01
3.903822721817455568e-03
2.745902153999726317e-03
7.016651430788532762e-02
2.620322706951319081e-01
-6.766283312019462370e-02
-1.164308639211354551e-01
8.169963003732662321e-03
5.965681796108746743e-02
2.629447544216672594e-01
-5.811978256847669111e-02
-1.448713879941022353e-01
1.002811505405235351e-02
5.534444593842519078e-02
-1.009572974305068399e-01
3.772056627479944283e-05
-4.865965545565279632e-02
-2.766085190128475535e-01
2.623838575302717691e-01
-5.131379302715968066e-02
-1.795511415990990733e-01
1.182635023915451673e-02
5.050116521701560751e-02
2.604456415208238340e-01
-2.860229989247589297e-02
-2.592222050184994631e-01
1.689662008318721514e-02
3.114692413392762191e-02
2.584553043888691559e-01
-8.362752656173227939e-03
-3.058357539799654856e-01
1.966403160930305441e-02
9.845709827492029123e-03
2.578596600824690221e-01
-3.204727047110239417e-03
-3.184771646130059586e-01
1.992702791579396837e-02
3.704446957183994953e-03
-8.056144094472202088e-02
4.103572896175171174e-03
-3.247844927848662910e-02
-3.454672735815211282e-01
2.574340160502202601e-01
3.569347967779503729e-03
-3.154799582601615637e-01
1.999210150062750296e-02
-2.263713165205958385e-03
2.559090767330556293e-01
2.118026436021593420e-02
-3.233753457014408861e-01
1.875423196613222945e-02
-2.027669055954510469e-02
2.542994391196626291e-01
3.522528176046083037e-02
-3.488443156531272349e-01
1.539898074546586053e-02
-3.570453129015858235e-02
2.538173295565946952e-01
3.962209078055622252e-02
-3.575628309738872468e-01
1.405246653951864981e-02
-3.994926697006476873e-02
-4.532868832422162764e-02
1.511494411748976439e-02
-8.718136351100381001e-03
-3.555504966012944523e-01
2.536145626206676718e-01
4.631626015489847398e-02
-3.439707978809979916e-01
1.263813454823339497e-02
-4.370443218900459115e-02
2.528553572555347073e-01
6.141374951582934116e-02
-3.275639962984928100e-01
7.506889716652312243e-03
-5.259019048306105837e-02
2.520262331807537892e-01
7.119687899164663103e-02
-3.386816746996631489e-01
2.245015004075036694e-03
-5.724885051486332949e-02
2.517768537717278710e-01
7.434814177591311801e-02
-3.434392949292240371e-01
7.435964254589751393e-04
-5.818595022563365082e-02
-1.813599853028699180e-02
6.526344471140056724e-02
-1.158360794639783757e-06
-3.544310992797831128e-01
2.517984701589166541e-01
7.897756566839081449e-02
-3.318098300183059957e-01
-6.551754700380459486e-04
-5.869544941635571056e-02
2.518294199106842490e-01
8.879148039766320000e-02
-3.136680490844778180e-01
-4.580086844886665544e-03
-5.782754920713305269e-02
2.518164030169147138e-01
9.408742158035320047e-02
-3.151418835823498465e-01
-7.073952244002549607e-03
-5.433917957862933329e-02
2.518087083070785215e-01
9.570486310844256161e-02
-3.165894956258983872e-01
-7.518693489011082400e-03
-5.310169915649728262e-02
-3.473963149640820619e-03
6.570355251043218103e-02
-4.574249121081762253e-07
-3.524034227069953729e-01
2.518141632772438188e-01
9.811870140895657955e-02
-3.108780432098399160e-01
-7.791245110622945294e-03
-5.173871352429999099e-02
2.518100620244208554e-01
1.034319167480898111e-01
-3.020907465192230745e-01
-7.539168685461302907e-03
-4.730785484073307678e-02
2.517819100212992378e-01
1.065617168558714301e-01
-3.035967238084177899e-01
-5.855236138858401981e-03
-4.402451893332914867e-02
