2.482324813313284981e-08
-1.200679507144452091e-09
-1.208343000225570779e-08
2.661643195394558514e-02
2.210400486036928105e-08
5.237198776015633077e-06
5.347715086844411214e-01
-3.958719676406786848e-11
7.920117075590213471e-10
-2.118705746872633080e-09
0.000000000000000000e+00
-4.713936199883125844e-01
-1.686004005945575535e-01
1.456586006666918051e-02
-1.388977727838487386e-01
-3.195018532925653076e-01
-7.427646675906541818e-01
-2.504641118552906609e-01
2.005744425883726131e-02
-2.200896673538764448e-01
-4.581336557995952519e-01
-4.537318258695561823e-01
-1.481666880792420760e-01
9.055747099419817273e-03
-1.360908973567150904e-01
-2.534574608370115389e-01
-1.619415515846423625e+00
-5.302729098152890730e-01
2.747310174235467403e-02
-4.883098511031838673e-01
-8.782228711291256706e-01
2.491228524553753342e-08
-2.251908580446478402e-09
-1.357426600026690148e-08
2.172175125510911534e-02
2.214505547357000143e-08
4.379954255351139379e-06
4.621828222512708861e-01
-3.299643449527009317e-11
7.959827154338953907e-10
-2.118705924175208658e-09
-5.583414371406931275e-31
-4.486864091061782411e-01
-1.237852699174814969e-01
1.018441496777301378e-02
-1.351883646513050152e-01
-2.344701553429750507e-01
-6.860611922226312887e-01
-1.771174700171324612e-01
1.321384299574353445e-02
-2.138378802684618718e-01
-3.233456204467481387e-01
-4.053254031200457241e-01
-1.021711072418957228e-01
5.221950957465539521e-03
-1.321583872857425568e-01
-1.700550775324593533e-01
-1.431634405225472362e+00
-3.650488385143437209e-01
1.429330671837653229e-02
-4.742572525316707810e-01
-5.788916644106507636e-01
2.507316818825980532e-08
-6.495376484207902513e-09
-1.827302904221180443e-08
1.875847649348917276e-02
2.231244570214140154e-08
3.501760886574154370e-06
3.585061444008842968e-01
-3.166162975150492842e-11
7.971491896943328716e-10
-2.118706042255550466e-09
0.000000000000000000e+00
-3.924003005659349452e-01
-8.118713455227391518e-02
6.361326393616187867e-03
-1.313328127384918720e-01
-1.515811697796192459e-01
-5.772832304365118627e-01
-1.100097790562100386e-01
7.690122759651788278e-03
-2.081226912417486752e-01
-1.921962207451330673e-01
-3.258252738876795118e-01
-6.348726437515977983e-02
1.932957437900636880e-03
-1.290589564237182019e-01
-8.904567930553458632e-02
-1.133741281362082409e+00
-2.330526829398509581e-01
2.121293909458478802e-03
-4.637229046736300320e-01
-2.882807674499062167e-01
2.569047625293634645e-08
-3.022200910626809558e-08
-4.655914691565908061e-08
2.102802099167686706e-02
2.344751240418638358e-08
2.989087485068741934e-06
2.145437626619686733e-01
-3.277144318339467210e-11
8.043819920073326766e-10
-2.118706088430677669e-09
-4.230913808718858724e-30
-3.043400859877620213e-01
-3.155954422731203912e-02
1.747206188667021955e-03
-1.286042704601181030e-01
-7.113479723147841938e-02
-4.232544747851655353e-01
-4.053078448512303922e-02
3.909010385338008986e-03
-2.049129930916801512e-01
-6.498945755256270440e-02
-2.206131376621411622e-01
-2.585067856496837610e-02
4.520904324091671103e-03
-1.278275661859052115e-01
-1.030929099170833745e-02
-7.442812144997589252e-01
-1.007215647857020030e-01
1.980965625650192227e-02
-4.601263208871902988e-01
-5.415388732405446333e-03
5.560287306167657920e-08
-3.378269540689233522e-07
-3.736881804936550057e-07
-7.550066768955419830e-09
4.745786762821640919e-09
-2.907462768611870104e-08
2.981475768252233108e-02
-3.368408752196182407e-11
1.084850737923329799e-09
-2.118705718305016325e-09
-3.300663589948102662e-33
-1.923054377563825912e-01
-2.867992813220708592e-02
6.247742770394481421e-03
-1.662011276820340999e-01
9.993796284884278597e-03
-2.262913413186522782e-01
-3.829081153051668712e-02
1.235135751857311878e-02
-2.662524358355506937e-01
7.942637422252074586e-02
-9.238155780455301058e-02
-7.715899338327354001e-03
7.269403194707834727e-03
-1.668767370654149484e-01
8.955337097304688632e-02
-2.849905971258982484e-01
-1.047525216171132749e-03
2.419697470431619521e-02
-6.014189268881086070e-01
3.644192699470631402e-01
3.083478950104048922e-08
-2.298493913285590092e-08
-1.574430934909079325e-08
-8.439451511203640595e-09
1.693669226726964320e-03
-8.113494525269111318e-07
1.395734315153937879e-02
-3.200694404115032385e-11
6.690036068492483866e-10
-2.118713008002310001e-09
3.915493980194596199e-29
-6.501767636618629997e-02
-5.571663089086633172e-03
6.459063178576536501e-03
-1.672628463747288519e-01
1.129276736512039164e-01
-4.125209656047919282e-02
4.223281658524474791e-02
2.843552945000933467e-03
-2.689245965667808602e-01
2.453488611426948574e-01
3.851755958081589434e-03
6.248741482704607553e-02
-3.570346027785397530e-03
-1.690608256492857620e-01
1.940852586105453470e-01
3.808487426074698423e-02
2.627948781729920191e-01
-1.809591363452164176e-02
-6.097477910914863575e-01
7.416117401983961521e-01
2.588365525541712856e-08
-1.132416431684474449e-08
-2.194217805998135623e-09
9.627042161655426619e-09
4.954089504455835890e-04
-4.257603117542759958e-07
1.658935153771630075e-02
9.980165166881370836e-12
7.360902527714909408e-10
-2.118721102299555733e-09
-1.398153571271888013e-31
1.747099586610414285e-02
8.013519662915266628e-02
-6.466687751081180366e-03
-1.697026183496254947e-01
2.179461768161565505e-01
5.647259275516701427e-02
1.837070886354961186e-01
-1.720443473088645661e-02
-2.734257236632586796e-01
4.146595013118714590e-01
4.481066221227671814e-02
1.483125148922745662e-01
-1.334976776250735089e-02
-1.721419968747186502e-01
3.006412629905381162e-01
1.662540508843059761e-01
5.694925079183705829e-01
-4.920176009130430156e-02
-6.210428844356092881e-01
1.125934394437954955e+00
2.505357334049198175e-08
-1.144342009262466761e-08
-1.238290454650625929e-09
1.862491539335038027e-08
4.889064972211665597e-03
-2.222912453050824619e-06
1.513324743111214565e-01
4.252947652942108798e-11
7.817337776006019882e-10
-2.118685962593831653e-09
-2.752385206564572162e-29
4.740044776179529185e-02
1.512377388231080366e-01
-1.501721717558034998e-02
-1.728758164660662566e-01
3.248942114214570798e-01
7.900455582738576121e-02
2.859870040071171293e-01
-2.765770871466824432e-02
-2.785472125837088475e-01
5.867504307289089782e-01
4.402962934499733694e-02
2.087543488788820567e-01
-1.784806532254759950e-02
-1.752244181333389439e-01
4.087298902913447107e-01
1.484390197651411225e-01
7.870633637090367341e-01
-6.319440756979574636e-02
-6.319169451033302964e-01
1.515558923248503387e+00
2.488597839891064452e-08
-1.329502490640753849e-08
-2.550449376735091803e-09
2.182598935203538587e-08
1.129057815772279913e-02
-3.542681902637831665e-06
2.866011597413014589e-01
3.968393255356672119e-11
7.917930021635038556e-10
-2.118703788233137520e-09
-1.188031727247646699e-31
3.689040711921109245e-02
2.049732270775534715e-01
-1.966712961833347664e-02
-1.758209024558650413e-01
4.332600624558706759e-01
3.983753943775057704e-02
3.692570533280440381e-01
-3.374750083014163571e-02
-2.826678047648863989e-01
7.608481444255495996e-01
5.682858448008029813e-03
2.620048039203467516e-01
-2.066962336651572557e-02
-1.772979286226065987e-01
5.179467183440430444e-01
-4.181123844767376842e-03
9.829763398287505449e-01
-7.199177716462769328e-02
-6.387918874414643122e-01
1.909137327890165770e+00
2.490393274000807520e-08
-1.460960307536009513e-08
-3.472410724284527471e-09
2.250237006288390211e-08
1.599782733532149892e-02
-4.681355307875859551e-06
3.580146080030562894e-01
2.749946032815651134e-11
7.948112717942763856e-10
-2.118705068866923631e-09
-2.217924599652345567e-30
-1.105655933569031114e-02
2.559659236175099717e-01
-2.310484310720736789e-02
-1.775660684091928398e-01
5.426953825453600944e-01
-5.934369190997790949e-02
4.552955879645970705e-01
-3.794511079388557251e-02
-2.845625144152482133e-01
9.364990916646838137e-01
-7.065288326218067960e-02
3.253753750076546769e-01
-2.111066137600859510e-02
-1.779654871191538035e-01
6.280169262715925571e-01
-2.943439144599525048e-01
1.229366387805685079e+00
-6.958109700996527314e-02
-6.407099748979608878e-01
2.305639249718420825e+00
2.497747428225312441e-08
-1.591297628692687596e-08
-4.477304198929663372e-09
2.240830149664912082e-08
1.985257759881979556e-02
-5.918192966281311119e-06
4.012676687701559053e-01
1.996185179567605313e-11
7.957236366565769102e-10
-2.118705374200387033e-09
2.945946164195836161e-31
-9.527050960203814478e-02
2.991928734042522686e-01
-2.248428253045825151e-02
5.548667987248511180e-01
6.016418586404628233e-01
-1.867555154863981270e-01
4.047584478982250156e-01
-2.997879778070654949e-02
8.870303425902770211e-01
7.492738685812501132e-01
-1.247149174823652534e-01
2.110856133151092495e-01
-1.203258468265441632e-02
5.539026465601852856e-01
3.351010306506161385e-01
-4.464300645296668257e-01
7.271781204191469783e-01
-3.329324390463497124e-02
1.993595675322421767e+00
1.066996479976471957e+00
2.524082537458411940e-08
-2.914981394130990093e-08
-1.611251327567194531e-08
2.381847946421834806e-08
2.648215486150761952e-02
-5.598240873179390955e-06
3.438691461649868164e-01
3.043067074002002032e-11
7.987853427355242456e-10
-2.118705742458388705e-09
-4.955643464323412288e-30
-1.252363277145175091e-01
1.469478780415993668e-01
-1.204076827095743735e-02
5.536828927573125281e-01
2.576891174373364124e-01
-1.762176760780934381e-01
1.645726701328356911e-01
-1.697076460087237545e-02
8.855125959567617944e-01
1.997646783017865690e-01
-7.897325709181908515e-02
7.770323735370790463e-02
-1.305536707196300501e-02
5.533648234238051078e-01
-7.809056058807514397e-03
-2.373741425908436620e-01
2.722202875914072062e-01
-5.313403708992797680e-02
1.992151999046651412e+00
-1.670101470741951200e-01
5.643077433231776461e-08
-8.935124637971737286e-07
-7.095227866542653063e-07
-1.003266271876649802e-09
-4.246258731426958940e-10
-2.578517261657981732e-08
3.010545644454175676e-02
5.959038773810957961e-11
1.103499966644700080e-09
-2.118706146602749403e-09
3.234950472115405424e-30
-5.217179510245832652e-02
6.968281112582425108e-02
-1.548609896595585893e-02
5.533969892475780750e-01
-8.498744481456299571e-02
-9.462800401309855516e-03
4.062844484830006875e-02
-2.037763803982460542e-02
8.856895893265653852e-01
-3.483403136444128689e-01
2.465331013499818050e-02
-5.487658288874296131e-02
-2.446224163946264865e-03
5.538131638097668619e-01
-3.506140365440532092e-01
1.006712846184790872e-01
-3.037235465270907153e-01
6.639912919142116135e-03
1.994039968168896504e+00
-1.401577800544613561e+00
2.559579629066691051e-08
-9.005854041368858682e-09
-1.627857931058109218e-08
1.244313751993733096e-08
-3.612158389603416659e-09
1.300835827852112230e-07
1.170810366224981670e-02
4.563286213444634959e-11
6.239701824204651400e-10
-2.118745352137101468e-09
5.676552827317223254e-32
3.051364317742578935e-02
-1.156641231451195073e-01
6.035725547061047101e-03
5.539982080981789014e-01
-4.280522055922059699e-01
3.215669462451706262e-02
-3.680460647701873644e-01
3.179912851836023957e-02
8.869201678244342801e-01
-8.979759433925524892e-01
-1.813116694497105344e-02
-3.476717431359503396e-01
2.888558269754732885e-02
5.545712227870033262e-01
-6.945209202476740895e-01
-1.227162760788562818e-01
-1.376361915151247617e+00
1.074482037851702820e-01
1.996616560751556912e+00
-2.639933124358440075e+00
2.534336506513431032e-08
-1.876760869816453159e-10
-9.929656784612071591e-09
6.930317980784384338e-03
1.424339486905670758e-08
4.445478324587970225e-06
2.097339502320118843e-01
-3.830329159274455305e-11
7.905772423382491155e-10
-2.118666932768852124e-09
-9.651692028084423516e-33
-4.740819010914761045e-02
-3.555444169230232432e-01
3.167676902094297697e-02
-2.031628806202911419e-01
-7.191040094280465311e-01
-1.495431873162617609e-01
-5.825025230682603361e-01
5.361413724941663239e-02
-3.251039028982279921e-01
