-2.602382395471896162e-02
-1.108953635435307450e-01
9.451684946705138368e-02
2.903824263102622871e-01
8.284740767201730360e-01
-2.249548710953602412e-02
-1.492110322028888936e-01
8.835613068520210833e-02
2.586947751862574973e-01
8.602095520855537192e-01
-3.062738604308951063e-02
-1.958092216284456899e-01
8.637632751285606592e-02
2.487635197068609749e-01
8.734719920889115752e-01
-3.631426930410488335e-02
-2.123685040123111933e-01
1.111141651466986513e+00
3.227260199488099675e-03
-4.131750961967656927e-02
1.528505535256912684e-01
8.366628326640235258e-02
2.345858735962930985e-01
8.938640076547448299e-01
-4.323487299247550514e-02
-2.224177065412200616e-01
7.294307789632555050e-02
1.623536909169442100e-01
1.049673147786830851e+00
-7.110990564538322012e-02
-1.682225417921567046e-01
5.837742664658321368e-02
-1.587200566460810619e-02
1.300059606593456873e+00
-7.450695788989447621e-02
9.608216887954489083e-02
5.310575181368572956e-02
-1.007119943766452141e-01
1.383503167942315981e+00
-6.510890814011247030e-02
2.261059969657284174e-01
-3.150495249692275013e-01
2.845662055660665435e-01
-4.685744440576930449e-04
-4.494515301331889617e-02
5.695184671173073032e-02
-5.125765035778796497e-01
7.497064388625389597e-01
-6.300700481824396404e-02
3.079534800363474267e-01
6.818350878715158381e-02
-2.844530272214192412e-01
-1.526777082263982566e-01
-3.249459630229339230e-02
3.348167283124918736e-01
7.636300646164570494e-02
1.087900038939240560e-01
-2.237267605053856190e-01
2.880602561089449717e-02
2.444577566287216841e-01
7.817432509240616889e-02
-1.929948021347220322e-01
-3.033000930451977273e-01
5.143340443582315735e-02
2.481570930593975099e-01
-8.401643439706543148e-01
9.846964471748538570e-09
-2.923797432751778537e-03
-2.186844131617253495e-01
7.669466805782601537e-02
-2.838836282840215275e-01
-4.290346400605987709e-01
6.029970658043833087e-02
2.354251589828933455e-01
7.370352740256645718e-02
-4.556000152783406532e-01
-6.223413911353100625e-01
6.225350248854882168e-02
1.655979837027004020e-01
7.219827371069519051e-02
-4.777089778219154592e-01
-6.174127943424677634e-01
3.654949893657458843e-02
1.086870312231230790e-01
7.170920798504050453e-02
-4.688595210040519823e-01
-6.109904427794994319e-01
2.697728758135711086e-02
1.045659123470291108e-01
-6.439452533024135894e-01
1.081511703167765959e-01
-5.576052508383545946e-08
-2.547984747967134145e-01
7.296113865611912608e-02
-3.962014980334591097e-01
-5.131840081301143330e-01
2.003444337957501625e-02
1.096678717072678416e-01
7.621724416250383327e-02
-3.570856910500471715e-01
-5.005347463832500177e-01
2.349213420591555676e-03
1.093974742392909705e-01
7.916020536471304880e-02
-3.735677379436656009e-01
-5.462606906957510056e-01
-1.908009812163764807e-02
6.525772980200662821e-02
8.020337316634128244e-02
-3.379749508910926958e-01
-4.873710600859421094e-01
-2.851899680782521429e-02
4.111345784937361220e-02
8.367537487153313414e-02
3.262768735329892866e-01
-8.019432183606012484e-09
-3.102764551024151177e-02
8.275169170236990057e-02
-1.696565802311868765e-01
-2.308753185767499772e-01
-3.387862758103895450e-02
3.620072384025335016e-02
9.221728647108572152e-02
4.111489989999034256e-02
7.953568187741709428e-02
-2.843990438823495309e-02
5.203069365864899237e-02
1.015606972901710869e-01
3.606806897403436879e-02
7.875763036349908708e-02
-8.969372939336474684e-03
5.033445297586164324e-02
1.040275598597793366e-01
6.050756559585174221e-02
1.277940038939683609e-01
-4.974465321332388612e-03
3.373757863261934997e-02
2.607813532763034736e-01
2.352750121323944343e-01
-1.701424663476499680e-08
1.592001253348010181e-01
1.055597450938272341e-01
1.046283757439457895e-01
2.405214971142705382e-01
3.788568369199182481e-04
2.552907026196060691e-02
1.111000173942979091e-01
1.353368448762474197e-01
3.226137912992564916e-01
1.834296336914664066e-02
-1.755719816758027950e-03
1.164794050356888766e-01
1.204232432475939724e-01
3.084381146974296550e-01
2.889195083438511613e-02
-4.374690413494979752e-02
1.179043338303502192e-01
1.341293395550512690e-01
3.569869607265231948e-01
2.930186963182240464e-02
-6.175967533192400216e-02
4.018588242265077604e-01
1.033297805525099228e-01
-2.328223712010477776e-08
3.180224910892364698e-01
1.181883519815635358e-01
1.583114938939922944e-01
4.394026333949649366e-01
2.978193215874572891e-02
-7.359531797780723139e-02
1.196254131905298418e-01
1.811233261023574015e-01
5.421740593348745030e-01
2.977400715051090399e-02
-9.674852883843831908e-02
1.212671065097410544e-01
1.726021467511293928e-01
5.480205135878183365e-01
2.658965175840849113e-02
-1.075574580361383509e-01
1.216875460677842302e-01
1.758956267170082022e-01
5.658195384649493676e-01
2.495209128431468207e-02
-1.111635795734008253e-01
4.370267603457220762e-01
6.434978052160839068e-02
-2.607481791067858415e-08
3.719733904369856292e-01
1.217917102664586165e-01
1.789278253467984636e-01
5.918290216510798674e-01
2.339298886010040060e-02
-1.121353114026674841e-01
1.222182447254049759e-01
1.730579564102258383e-01
6.403546399739983297e-01
1.811529878675878155e-02
-1.076316916273540314e-01
1.225731954383710021e-01
1.545922669317319198e-01
6.745090967539411064e-01
1.364124976688403136e-02
-9.311985193810672079e-02
1.226296371397250645e-01
1.492272518669078285e-01
6.909378055780875938e-01
1.261790529987558487e-02
-8.741943715808404847e-02
3.539201432361385735e-01
7.531379626004171268e-02
-1.794553582427391116e-08
3.670343958653517480e-01
1.229613668040335922e-01
1.273499584198852785e-01
6.433842795831135053e-01
1.137937919242422609e-02
-8.280210741722882073e-02
1.236969472019793376e-01
1.024728416824466776e-01
6.081664961944158732e-01
6.463642333084388542e-03
-7.084942945638837697e-02
1.241748971697186205e-01
9.648831288040918275e-02
6.449447500089742213e-01
3.116548163591260131e-03
-5.421578960173868006e-02
1.243348732138894325e-01
8.720607805698717130e-02
6.453885821495033426e-01
2.923783849371026314e-03
-4.647781859834387852e-02
2.352846753290212811e-01
1.614459998215865277e-01
-1.476069771859212525e-08
2.740900785964334729e-01
1.252927216355503581e-01
6.019851015916727333e-02
5.515421422993344036e-01
2.117769784684752320e-03
-4.256125705466351494e-02
1.282052206228834756e-01
5.985339969294463380e-02
4.204927820876417366e-01
-1.026193164677512409e-03
-4.171132027003163212e-02
1.310226636873635664e-01
9.339463739304197654e-02
3.849486897296191534e-01
-2.610200443506768223e-03
-4.615697872699264792e-02
1.319171414937890530e-01
8.897796827276864551e-02
3.547724284485632706e-01
-2.376244061171039167e-03
-4.577081401104085567e-02
1.876550457485678114e-01
2.229885087707999813e-01
-2.233490481075520473e-08
2.098059635160544889e-01
1.332122147063397044e-01
8.302082285814596507e-02
3.127152218959903807e-01
-2.680061720400130684e-03
-4.803259171301964975e-02
1.374645767046405731e-01
7.910037779903933419e-02
2.812492817059829009e-01
-5.396946777190149598e-03
-5.354354936724338432e-02
1.415360605064528154e-01
7.940336198731581807e-02
3.003614069414105581e-01
-8.403989664443650004e-03
-4.863326334141555157e-02
1.427105482546776327e-01
7.626183607094849659e-02
2.920229106724608337e-01
-8.901245877315061214e-03
-4.394754525669325451e-02
1.176786729953527011e-01
2.627466686067647106e-01
-3.213362745234410704e-08
1.578598272321083129e-01
1.441552733329423408e-01
6.050128319175180486e-02
2.325205260508426686e-01
-9.598185663427502567e-03
-4.156754229512223120e-02
1.489029553830716335e-01
4.603523976992434513e-02
1.863052085328908147e-01
-1.273199631526286506e-02
-3.548921905069605393e-02
1.534484276634962563e-01
4.824207736005581282e-02
2.083745749539367698e-01
-1.449931992782141355e-02
-2.407130700701979459e-02
1.547583462286243883e-01
4.359677848883165147e-02
1.943953129583168848e-01
-1.428526835441596907e-02
-1.813157817928200480e-02
5.155856307243453923e-02
3.072159145135445191e-01
-4.764788674230101681e-08
8.296264269963278537e-02
1.563137955356680431e-01
3.039031609972936421e-02
1.382733331501013463e-01
-1.421527785632248873e-02
-1.479528040454150539e-02
1.615000027392470283e-01
1.794576127788332850e-02
8.714599800552785824e-02
-1.423305836682262938e-02
-8.287618266200278902e-03
1.664983358533120850e-01
2.024580183460079896e-02
1.023529614852080744e-01
-1.329347355276058566e-02
-1.751304659958410155e-03
1.679285357673462598e-01
1.686906969787413738e-02
9.045384742649480170e-02
-1.258523950495897201e-02
1.604094093382537516e-03
1.001501233003142428e-02
3.365901974298982080e-01
-7.085637597870145919e-08
2.053653794701417248e-02
1.694942230467866573e-01
9.555809240436641261e-03
5.551491511059410133e-02
-1.199152146069252557e-02
3.168831169126393437e-03
1.747592779821650899e-01
2.501375553886598605e-03
1.849329892287216934e-02
-1.039377245355485938e-02
4.565073091147587962e-03
1.798608780929988049e-01
4.043946952682097792e-03
2.438083736111284691e-02
-8.978507663666826510e-03
4.405867174605013550e-03
1.813175954894091779e-01
2.462023218808276868e-03
1.804800812918712014e-02
-8.506445764233457399e-03
4.933639024639689674e-03
-4.238727896514801058e-04
3.451657386622224988e-01
-1.058269692373546116e-07
1.834645737343797837e-07
1.828018108158328270e-01
9.682913622757688757e-04
9.680923418619201068e-03
-8.111320715667839215e-03
4.841634320496397692e-03
1.878083773622264974e-01
-4.318429500620440541e-04
-3.835706059985602673e-04
-7.067217909276830683e-03
3.703012383633579648e-03
1.926776587740884616e-01
-1.436386010668192097e-06
1.589888732906228567e-04
-6.380338552196448444e-03
2.351499161252605403e-03
1.940703506774907883e-01
-2.748076582837199740e-04
-1.136726834672683630e-03
-6.223362469837906072e-03
2.117566933430539006e-03
1.456317919930406302e-05
3.456843817136661112e-01
-1.640710658105019893e-07
2.493446238170352449e-08
1.954547530947518263e-01
-1.477764195851091051e-04
-6.450425187679833996e-04
-6.091904780941095193e-03
1.846786428951650676e-03
2.001349291509708916e-01
3.981280133207417337e-06
-1.738587367187551755e-05
-5.736202337479286845e-03
1.250350541762924568e-03
2.047013687579628538e-01
-8.280640879947015576e-06
-2.676264686995680913e-05
-5.460378431813866888e-03
1.111768316250031112e-03
2.060099468757390362e-01
9.404183997683536074e-06
4.023272350528515982e-05
-5.382173101447975533e-03
1.146223586221696003e-03
-5.058326734019867280e-07
3.462017822535586320e-01
-2.822033049807206273e-07
-4.014411912853296186e-08
2.073118117937735871e-01
5.230816767392058843e-06
2.409034815457980968e-05
-5.299460882006345325e-03
1.220371459309659793e-03
2.117205504824747897e-01
-4.582520698387345705e-08
1.881937576766909001e-06
-4.951355652117655180e-03
1.747527489717672468e-03
2.160329858565573635e-01
1.898937475655950025e-07
9.288129378675228100e-07
-4.426092135806636296e-03
2.698486139816391911e-03
2.172706485648459585e-01
-3.085661967756263572e-07
-1.043371786895532755e-06
-4.225274392083450993e-03
3.055169092698158985e-03
-6.784633474984927892e-04
3.460641436556730621e-01
-7.746803413736659562e-07
-1.724526200375386519e-03
2.185002107275828831e-01
-8.443386654835962138e-05
-5.834370081635161052e-04
-4.000578101211721589e-03
3.431731364450538689e-03
2.226699858353172745e-01
-1.567615797195044149e-04
-1.490443721430487764e-03
-3.025392077803635942e-03
4.869091211930931008e-03
2.267571604668326413e-01
-1.075871016152281525e-04
-1.641195686893524072e-03
-1.672127663479526342e-03
6.592257211925980909e-03
2.279316556454233089e-01
-1.107109411165314823e-04
-1.719419491400854278e-03
-1.195379111997108522e-03
7.159356918688129442e-03
-3.659895402395622714e-03
1.329275973218028506e-03
-6.313853714940564910e-02
-1.017373372729976286e-02
2.271769632753557755e-01
-4.681719102440938854e-04
-4.558346966773180187e-03
-6.884026017457482412e-04
7.681531607150469780e-03
2.245667140357967273e-01
-6.920214873726703454e-04
-9.153517355060921540e-03
1.257693106132931702e-03
9.104813738658805791e-03
2.219296315428053168e-01
-3.856476869600104990e-04
-1.006107169893265957e-02
3.517034820459846375e-03
1.024871940869176434e-02
2.211570503371159679e-01
-3.896264043934154686e-04
-1.044158847802765210e-02
4.232842001676698392e-03
1.058464312283717741e-02
-1.024072206687001068e-03
1.074746466680197646e-03
-1.239866937298715888e-01
-4.492558837017076104e-03
2.197508091329376800e-01
2.773936182306555444e-05
-8.137356170192859908e-03
4.980416017607127224e-03
1.093532237230672617e-02
2.148527457968798793e-01
4.176487818058502660e-04
-4.608960765494524159e-03
7.794139155326985924e-03
1.220065863098972192e-02
2.098476122554473744e-01
2.056706744449263949e-04
-3.973599976277772568e-03
1.090491347969344688e-02
1.331975747071881787e-02
2.083699909143523488e-01
2.217780890989356167e-04
-3.598057412097359700e-03
1.185052162005494070e-02
1.357294510755242475e-02
3.076467011331178881e-04
1.071455865400986352e-03
-1.244121937870348721e-01
-3.898694929190353045e-06
2.068777128839370261e-01
3.668868131182925025e-04
-2.194604679093116115e-03
1.281953999331424815e-02
1.383617945471636232e-02
2.016705053184376928e-01
3.811848592884839156e-04
-5.437765915792523469e-05
1.628786047722213456e-02
1.459253008812311236e-02
1.963331865597824355e-01
1.877652937184072642e-04
3.209070134620553593e-04
1.988083434316458009e-02
1.496451717721341071e-02
1.947541677339297006e-01
1.943956099109186834e-04
5.477315149228293963e-04
2.093295497111358552e-02
1.497150916149970340e-02
-4.016482289293978568e-03
1.083336420951187817e-03
-1.230629152935721615e-01
-7.696776587561546951e-03
1.931787186750791308e-01
-5.414876590708402222e-04
-3.736417509800137125e-03
2.196513401810605906e-02
1.483702751135241964e-02
1.876699978059884477e-01
-1.147612644419962382e-03
-9.122281491965183314e-03
2.527042740573091917e-02
1.346072822435914751e-02
1.820035535617909872e-01
-8.787241866204996508e-04
-8.998834852707944879e-03
2.811732911184976896e-02
1.118964486331854198e-02
1.803229555862023992e-01
-1.031265160169869081e-03
-9.610110129816060512e-03
2.884391370450488726e-02
1.045864049713969048e-02
-1.874137258102104298e-02
1.118792122862933116e-03
-1.191707534197954943e-01
-2.986925977166772495e-02
1.786746887201507428e-01
-3.685673376812835262e-03
-2.431743898792410041e-02
2.943584184328604247e-02
9.224443877543328507e-03
1.729018132320507828e-01
-5.873657271010595052e-03
-4.047250254749626408e-02
3.029841606136567111e-02
2.710612346524905823e-03
1.669407732501239638e-01
-5.203771598811485904e-03
-3.804676440826898487e-02
2.931270456816317815e-02
-5.414591094298473392e-03
1.651670633881875405e-01
-5.952933437856539750e-03
-4.036689213384406921e-02
2.867244223275622339e-02
-7.723035653764817945e-03
-2.978924256941426277e-02
1.135476797859259410e-03
-1.174240719397261351e-01
-3.811089255393742409e-02
1.633967141312854532e-01
-8.169105927661648309e-03
-5.051138009487889102e-02
2.777437658346870730e-02
-1.059785185318224375e-02
1.571727957862967262e-01
-1.032056052215639570e-02
-5.870000273728746831e-02
2.273863593478947162e-02
-2.211961078505995590e-02
1.507018542789085591e-01
-1.041270751386147962e-02
-5.409169705052084554e-02
1.466764057466727472e-02
-3.474107292740292313e-02
1.487668229137399656e-01
-1.125600826847347746e-02
-5.570489945877216131e-02
1.174607178441775847e-02
-3.834902460046383382e-02
-1.862840594784735725e-03
1.091778072062257699e-03
-1.221266409406107506e-01
-1.000213436408454136e-02
1.467343632838876699e-01
-4.544936316251753372e-03
-2.566777288625437387e-02
8.737281138497343322e-03
-4.122402650763919846e-02
1.395317035301415487e-01
1.520601791393367240e-04
-8.404269177362528979e-04
-2.389260940369624872e-03
-5.015766640785403879e-02
1.319386742399080714e-01
-1.725983426399923561e-03
-6.840162082179369538e-03
-1.580301227871091369e-02
-6.156764318147543713e-02
1.296459682523973811e-01
6.017284585349150575e-04
2.645577068364326438e-03
-2.033660516292696771e-02
-6.609353633758846547e-02
1.667538203888290216e-01
1.289874512759954820e-03
-1.033733803467258988e-01
5.766486274615327534e-02
1.274616870786149381e-01
4.229416349038195300e-02
1.439118366489155199e-01
-2.389341644987658109e-02
-6.494248923599268974e-02
1.201518373107569870e-01
7.973420893003702048e-02
2.444149371719424590e-01
-3.049934602770655936e-02
-5.677162106975028322e-02
1.125769949604416426e-01
7.686437940842420768e-02
1.987709327415675409e-01
-3.488830227873703643e-02
-6.363240377913836898e-02
1.102160520650207892e-01
9.168356446609270127e-02
2.426057890198509426e-01
-3.696711951776894545e-02
-7.250245726129621315e-02
5.831494776973609184e-01
4.950531734074568695e-03
-2.693504036831608980e-02
3.420474872623511797e-01
1.088314372073373032e-01
1.287957592715692212e-01
3.285424091921979595e-01
-3.874364880461807908e-02
-7.864010666114465420e-02
1.045385028417974427e-01
2.383914313731644585e-01
5.988813038531290989e-01
-3.549803753509314652e-02
-8.599483042761801865e-02
1.011086101919253105e-01
2.770116224844700881e-01
6.919465112128426743e-01
-2.607632032603521624e-02
-1.023242981128342222e-01
1.002993564780201852e-01
2.668068299630868001e-01
6.597006731843779725e-01
-2.373543775783155604e-02
-1.144451101251778430e-01
7.558518013150209436e-01
3.188691938440958631e-03
-4.181734010412700708e-02
3.208606425016547470e-01
9.854692139137900819e-02
2.897484255555060062e-01
7.170009868686554322e-01
-2.246264881437278968e-02
-1.286446828959020017e-01
9.289963445571434997e-02
3.181717996414997196e-01
8.266340066980421009e-01
-1.988242161198135877e-02
-1.543717440831418042e-01
8.732659387063590462e-02
3.034817810717250208e-01
8.470461129126133359e-01
-2.021336535178496277e-02
-1.592701600586447219e-01
8.562365635105212425e-02
2.976811148936316931e-01
8.448658175203466181e-01
-2.088136630650563180e-02
-1.595839693548775085e-01
6.819567756997696462e-01
1.161911771316837400e-01
-9.819501321162889323e-09
3.209433455300813032e-01
8.641338712798200816e-02
2.800612531598687949e-01
7.936449433236618667e-01
-2.230345724988326214e-02
-1.605948780621908600e-01
8.886297915651278356e-02
3.013853817736058538e-01
7.121294353110179109e-01
-2.594263395916798082e-02
-1.536900164348882214e-01
9.138597489048745637e-02
3.450160971375178520e-01
6.770049635537214172e-01
-2.076680762043243630e-02
-1.207168029429188799e-01
9.222464147104650345e-02
3.422672932372046173e-01
6.567114468606006783e-01
-1.631223001943769152e-02
-1.043488104071209621e-01
4.140480910891181643e-01
1.984949468556858054e-01
-8.504550266699789368e-09
2.890762146340087879e-01
9.416411032214741517e-02
2.597523420132302752e-01
4.760859335534444181e-01
-1.368524021922969645e-02
-9.979438539592536128e-02
9.950877562491118600e-02
2.061306717293288349e-01
4.139336021499478990e-01
-9.805608393846122761e-03
-9.253750945936557726e-02
1.043069688537765355e-01
2.251363510729669226e-01
4.965733939783591455e-01
-4.511633204061988797e-03
-7.059066204069291972e-02
1.058821229889450460e-01
1.910396329340185717e-01
4.124759628258072852e-01
-9.417387118453271651e-04
-5.624292270808862321e-02
3.078010733312363523e-01
2.037772584799053543e-01
-1.250489167803480980e-08
2.403066985819869439e-01
1.073815512043646003e-01
1.692426083849568885e-01
3.728772416611104146e-01
1.406150407315439515e-03
-5.155103102850995545e-02
1.121499296209991225e-01
1.507772768925297879e-01
3.665848874548009451e-01
9.052542781056801061e-03
-4.422345508314344531e-02
1.166255405954090413e-01
1.525564082130047849e-01
3.978754024520239629e-01
1.655993857183746254e-02
-4.419579724955293581e-02
1.179297905160120868e-01
1.442556922058776392e-01
3.833319274230150842e-01
1.881516330235776316e-02
-4.437051764449154861e-02
3.126194856840754932e-01
1.671391405523436346e-01
-1.748805647545206269e-08
2.654489065723848462e-01
1.188991931494591675e-01
1.465714626486299965e-01
3.993776856010530785e-01
2.074866345558434508e-02
-4.612890257756777079e-02
1.222017800358907724e-01
1.453802056186455638e-01
4.225353136449744307e-01
2.609707065704108819e-02
-5.667097142049812297e-02
1.254020435876832817e-01
1.405013643141815871e-01
4.329195575825166009e-01
2.752818525700208990e-02
-7.598845827844243062e-02
1.263032306647041692e-01
1.403587452406141745e-01
4.404497263563014187e-01
2.685015700923149701e-02
-8.359712188819458378e-02
3.475652626165210424e-01
1.008774746547834444e-01
-2.155120957346958097e-08
3.239853902506534822e-01
1.266908125629467585e-01
1.459808170373092517e-01
4.710201406065986918e-01
2.583392639887232764e-02
-9.001621171423317136e-02
1.281259987758282815e-01
1.469094690886665888e-01
5.127788469072283029e-01
2.005035846581094267e-02
-1.045984549677956704e-01
1.295727218014621762e-01
1.395815503857370243e-01
5.223810287258253693e-01
1.122613179660305292e-02
-1.121228792689019788e-01
1.299679949082062358e-01
1.396992416795740377e-01
5.315137599881006869e-01
8.182789492286391547e-03
-1.138367564599697263e-01
3.161108850932066172e-01
1.021907233980742374e-01
-2.385066757862553010e-08
3.249636953392434635e-01
1.304481798914697843e-01
1.317007526681665541e-01
5.095648931060245967e-01
4.877482184115976629e-03
-1.151577623874682071e-01
1.319554366831845182e-01
1.232186217085271124e-01
4.919467382660196453e-01
-7.604003927418209741e-03
-1.130703658220037211e-01
1.333719182735799702e-01
1.226012882503871720e-01
5.039217445777033344e-01
-1.844868001405931823e-02
-9.672320368911231647e-02
1.337915864559639234e-01
1.198459975733125460e-01
5.017016517967524125e-01
-2.066278650882748605e-02
-8.853769923832607858e-02
2.134105781480231112e-01
1.936709227908483821e-01
-3.829034570751322867e-08
2.489733284034008065e-01
1.349474819736782849e-01
9.826412485747544612e-02
4.077817539683798453e-01
-2.301760299432773285e-02
-8.336096352914845742e-02
1.385577929396041574e-01
8.366250907961195193e-02
3.255585080376574569e-01
-3.087618623389228045e-02
-6.944169621697902917e-02
1.419464642810452926e-01
9.013492416160326370e-02
3.534279985532576829e-01
-3.478655074994601443e-02
-4.660638372720191797e-02
1.429546000491030144e-01
8.260240535233590031e-02
3.329032583557662850e-01
-3.450922141977236929e-02
-3.548561789961909158e-02
9.988552287449092848e-02
2.755530286548829588e-01
-6.568046038115939092e-08
1.413909518905236140e-01
1.444888850412687775e-01
5.851793848732541464e-02
2.343634971561333880e-01
-3.444416035617827582e-02
-2.899309981573142819e-02
1.494976598917275024e-01
3.773482829083379952e-02
1.537184966600299851e-01
-3.406816675179329817e-02
-1.323527137198848846e-02
1.542750667463315128e-01
4.260960326976184070e-02
1.843168623562151387e-01
-3.040261493088369099e-02
6.349600772403373415e-03
1.556551064079273183e-01
3.563039318836437597e-02
1.599393452847742148e-01
-2.814451505627314082e-02
1.539348132339035495e-02
1.889026914586850250e-02
3.300328202164301561e-01
-1.249119110337911306e-07
3.573106362145628268e-02
1.573151089405283032e-01
2.012073750713339396e-02
9.268300889214686755e-02
-2.599133635712365040e-02
2.070769926352141257e-02
1.628752567593252099e-01
5.628828489205673150e-03
2.891985182301969742e-02
-1.833995416375997986e-02
3.109563446514202259e-02
1.682412678609693790e-01
8.828010276599384740e-03
4.408541035664237384e-02
-9.242003039069843218e-03
3.838586444598453967e-02
1.697718459154684278e-01
5.112415132249316894e-03
2.944821769918142679e-02
-6.124445052369348504e-03
4.163494557226352089e-02
-1.957029185538209509e-02
3.315446630652227888e-01
-3.295215769971881733e-07
-3.166673426639833588e-02
1.712893254209716665e-01
-1.275973690387713702e-03
-2.490633781887351648e-03
-3.135193490207114145e-03
4.274972223830705159e-02
1.764100512773771334e-01
-7.170611722333119012e-03
-3.830149572935719060e-02
6.305691271541522328e-03
3.960195984492407423e-02
1.813819975369881654e-01
-5.319097858109831517e-03
-3.521737351155743156e-02
1.394375508374003786e-02
2.978309482836685035e-02
1.828002906446282438e-01
-6.543385416634407183e-03
-4.122623554911319238e-02
