6.462413511732091331e-01
-9.809066532471082817e-03
-1.011243454351990756e-01
1.388355923783589907e-01
2.341823759408487582e-01
7.035760258787464583e-01
-1.023442829319173679e-02
-1.269725695751895700e-01
7.834942152296906492e-01
7.518268291329391860e-03
-1.773585035867601689e-02
7.089437202659639725e-01
1.373316217356169433e-01
2.702686893597591178e-01
7.976000887433033482e-01
-1.133880212274434619e-02
-1.500729498020381414e-01
1.331916894533741180e-01
3.669406959089070441e-01
1.065819458105509820e+00
-1.625668906036653941e-02
-2.148576965627501389e-01
1.304650037601274570e-01
4.014804676183340582e-01
1.131164140008547925e+00
-2.959577333015410081e-02
-2.827750037765802693e-01
1.299031975100493619e-01
3.961452911440969671e-01
1.089938411233658755e+00
-3.631426930410488335e-02
-3.079637576388408737e-01
9.938804279659376739e-01
0.000000000000000000e+00
-2.145300000000000262e-01
7.726529210145090254e-02
1.244775960169144102e-01
4.415071230370822275e-01
1.237743057416938131e+00
-4.359833629884308365e-02
-3.276687403460526449e-01
1.051470744795416218e-01
4.121655395892163676e-01
1.336605133814730006e+00
-7.046478182484226804e-02
-2.871537361279420941e-01
8.441103988808475178e-02
4.922314391645130627e-01
9.566411800147263111e-01
-7.362739539737039873e-02
-1.658639297076127950e-01
7.804842969222695881e-02
6.105315930729395824e-01
7.852284727328073810e-01
-6.510890814011247030e-02
-1.317190442800117989e-01
6.144267182295295449e-01
2.623665560278527596e-07
-3.437708665049277884e-02
4.005378380647162118e-01
7.718490848483890165e-02
4.149280446892062435e-01
5.326019326763687944e-01
-5.850216456330147724e-02
-1.188917234769417963e-01
7.248613520295416057e-02
3.709243034530070315e-01
4.620290447758544916e-01
-3.216926623473973651e-02
-3.686933898353836336e-02
6.727865406187485964e-02
4.032789640705952694e-01
4.546805464265433194e-01
2.456144935335020235e-02
1.287650728676627276e-01
6.607599428169035061e-02
2.585810169227195088e-01
2.442035994042392744e-01
5.143340443582315735e-02
1.973337452425979743e-01
-6.556004476976974304e-01
1.402014564829111853e-01
-1.204627220861933933e-08
2.093674437541241107e-01
6.549549008994258459e-02
-3.001703550786128938e-01
-3.647108262533269585e-01
5.595230858789512762e-02
1.833138936540551489e-01
6.922415039996634989e-02
-4.241626531613206241e-01
-4.842796066657155118e-01
4.705992100035177178e-02
1.333483445060435479e-01
7.348664249278021032e-02
-3.245661185818506933e-01
-4.367575228959972300e-01
3.001252820349789921e-02
1.290419693171095950e-01
7.326202615622579017e-02
-7.342582688083987286e-01
-9.342780390988263406e-01
2.909477200936923247e-02
1.454615670346183498e-01
-6.675282522849639300e-01
2.743914862683460854e-01
-1.070567562012996881e-08
-5.990624553191181700e-01
7.679984795924610363e-02
-4.720165800009156198e-01
-6.055894910867077874e-01
2.137744174914544756e-02
1.429543368903546940e-01
8.546020501771654787e-02
-3.832334683353363913e-01
-5.771788205596147803e-01
5.238306252563446584e-03
1.323029240528041661e-01
9.298694820826755580e-02
-4.468568766557294847e-01
-7.101830606953939418e-01
-1.684132604852282833e-02
7.914182925117406453e-02
9.576902743267483309e-02
-2.862195345055603690e-01
-4.891044531251891314e-01
-2.851899680782521429e-02
4.829481113085724170e-02
-4.920160994577777586e-02
4.284165078461288356e-01
-2.144152273244861071e-08
-4.549926289673901225e-01
9.914877618740208787e-02
-8.121247116573888924e-02
-1.159188796174610708e-01
-2.853960953870229855e-02
5.873557544770786204e-02
1.102199228723075158e-01
-8.693661995294962863e-03
-3.081780486587906015e-02
-1.536782803203780648e-02
7.578895878835080480e-02
1.204225106222554381e-01
-6.206035787931075964e-02
-1.143329140638733588e-01
-3.850721150077738089e-03
3.524358560848400712e-02
1.232232200870109623e-01
5.902303542420465204e-02
1.464418701441379533e-01
-4.974459593500131505e-03
7.285178911661411086e-03
2.741307202353470140e-01
5.720799846994342186e-01
-5.696342040035922992e-09
1.963308351895722281e-01
1.266992132219407763e-01
1.237848745658908373e-01
3.131549060228920878e-01
-7.864911662440243539e-04
5.880473133299406229e-04
1.386010264499674405e-01
1.564424766329309824e-01
4.120502722721435251e-01
1.412986417013889495e-02
-2.368595079377330825e-02
1.496309029259975110e-01
1.324313458996486115e-01
3.995209728974050134e-01
2.172467150537414973e-02
-6.460073717225703338e-02
1.525256048929295172e-01
1.594140298411197698e-01
4.919508983601658669e-01
2.103160793186515179e-02
-8.239172761817550872e-02
4.054794790607123556e-01
2.338830280495260427e-01
-5.991169605601203534e-08
5.280824936790294855e-01
1.533510399609225860e-01
1.878330176398740337e-01
6.070310465638112385e-01
2.120523516666592348e-02
-9.209211423568029742e-02
1.568551404108184666e-01
2.094858236946317565e-01
7.037381339557282622e-01
2.064165052972833161e-02
-1.127290549359211691e-01
1.605334681202365832e-01
1.999822697435116037e-01
6.926576236851861301e-01
1.673507363474988768e-02
-1.262407198773501105e-01
1.614750546945776799e-01
2.076303508716805246e-01
7.358793734471916759e-01
1.468003936419007456e-02
-1.311909226556468855e-01
4.519745044845959736e-01
1.011296440732860069e-01
-5.208547856598394752e-08
6.551834335664228348e-01
1.616650488576933109e-01
2.153401260658944494e-01
7.838409787832427700e-01
1.293060002188752174e-02
-1.320919005170473892e-01
1.625847523541366635e-01
2.190406807704375347e-01
8.345840600277250054e-01
7.787640931862891726e-03
-1.279707493494582904e-01
1.635936242859079015e-01
2.142558050175063233e-01
8.340452309223501670e-01
4.187662142047943702e-03
-1.185714535271787246e-01
1.638430640725753729e-01
2.163086265734038838e-01
8.478188960251629158e-01
3.466876333218498179e-03
-1.159536682854521716e-01
4.199790750537973905e-01
1.145509119784201280e-01
-5.751800787065243934e-08
6.532316250649883305e-01
1.643088854297228840e-01
2.072579451018882746e-01
8.105745485698918618e-01
2.783877167309311076e-03
-1.135963003878991406e-01
1.656433159719455372e-01
1.995600380456971079e-01
7.848172843800198528e-01
6.459592854088772908e-04
-1.063392442695512280e-01
1.668510286414735533e-01
2.004815355537674093e-01
8.019128377730716517e-01
2.562931734016635731e-04
-9.563398648859651463e-02
1.672323714168245379e-01
1.971771237917592789e-01
7.932370353730822110e-01
7.387951874212864882e-04
-9.097781748263883417e-02
3.320663105737616250e-01
2.180668828274746340e-01
-6.947541317681023416e-08
5.788285027339803435e-01
1.683557472724591941e-01
1.747102134854274791e-01
6.847686311488612176e-01
7.427349710206478887e-04
-9.010137685404293051e-02
1.716169709546324917e-01
1.578103798864434471e-01
6.159035145680170631e-01
-1.225784629071015276e-03
-8.931591460866125654e-02
1.746060954892585670e-01
1.620350849258723192e-01
6.603159793272000977e-01
-2.705828129019477359e-03
-7.969555469466990671e-02
1.755480719131948808e-01
1.536512003784822888e-01
6.273659626629964903e-01
-2.376237611991315925e-03
-7.292918228700077943e-02
2.206227914468630313e-01
3.811662829931543039e-01
-8.060769935756653756e-08
4.552704613707597159e-01
1.773939728924457671e-01
1.248895019081073809e-01
4.950390572973187853e-01
-2.775475099868916426e-03
-7.166095952659909396e-02
1.831618987218933958e-01
1.016082419128169906e-01
4.175499352816298693e-01
-6.642416844164973980e-03
-6.974677095646457381e-02
1.885904144899544221e-01
1.069455897707849296e-01
4.727183984564627961e-01
-9.959457870278890304e-03
-5.810865493622112410e-02
1.902100420949474902e-01
9.726296320258208394e-02
4.288298832177990794e-01
-9.992094879368395785e-03
-5.035781387574674028e-02
1.220937143443863032e-01
5.660612303543391954e-01
-9.976524304556670818e-08
3.022035497544569571e-01
1.926703460549760161e-01
7.378953562657193654e-02
3.174214079187210324e-01
-1.058638509077971558e-02
-4.758835697554924388e-02
2.006981625340236997e-01
5.294052645473164981e-02
2.442105347133801396e-01
-1.406357357339156795e-02
-4.175607892390310882e-02
2.083305846039409659e-01
5.698111750375116358e-02
2.876363412450647083e-01
-1.652371069012766036e-02
-3.072616758370886117e-02
2.105272922912157507e-01
5.010075674164744114e-02
2.539856524373365620e-01
-1.643996665762179760e-02
-2.449162182447924344e-02
7.315675027102284955e-02
5.720799482924255885e-01
-3.282685666590714130e-08
2.057118970303934702e-01
2.127283196946528065e-01
3.998440317314590209e-02
2.030350101178745592e-01
-1.651269228251629057e-02
-2.089907069469353409e-02
2.200603396635981146e-01
2.997936865174034501e-02
1.645375799644364645e-01
-1.625395952199952879e-02
-1.074645399515484698e-02
2.271185555089992314e-01
3.112390687551461199e-02
1.837436677094481385e-01
-1.390560076995846391e-02
9.288263753551130944e-04
2.291370468300732710e-01
2.844060180379957489e-02
1.712620373222857595e-01
-1.258524240050339950e-02
5.536486619121700273e-03
2.411879267285170492e-02
5.720799262759185266e-01
-4.928224166545986597e-08
8.291978047841296051e-02
2.311423639181698075e-01
1.854843713558170307e-02
1.115878997037982046e-01
-1.133405372404913854e-02
8.240976554874551371e-03
2.378816444563124077e-01
8.734820683895439322e-03
5.622235583154436278e-02
-7.231245314776710634e-03
1.297313577277301594e-02
2.444181080055975730e-01
1.035754667292907924e-02
7.076798210233797848e-02
-2.672563314054039480e-03
1.613448014625045585e-02
2.462882137677889494e-01
8.089610298524447032e-03
5.770129124588189995e-02
-1.117458909966271164e-03
1.779176018572261805e-02
-3.137947740177326420e-03
5.720798919397497295e-01
-7.494348154579442379e-08
-7.401078057761308927e-03
2.481408527256217245e-01
3.332343925071975382e-03
2.505568477134135011e-02
3.171223967941166379e-04
1.818171128670616893e-02
2.544014571027441995e-01
-1.427534973817561580e-03
-9.590950968428935131e-03
4.617732032177439792e-03
1.698964511308972622e-02
2.605039247042204575e-01
-4.773406121926524002e-04
-4.586071202457848821e-03
8.281786856669809058e-03
1.478673189438473902e-02
2.622511391449555140e-01
-1.427891478635503553e-03
-1.079733400650421428e-02
9.291998289502896580e-03
1.450278496530924346e-02
-1.419040419619137412e-02
5.720798318289171958e-01
-1.199310150701277290e-07
-5.434647204373922041e-02
2.639845105182472840e-01
-3.119811522168669526e-03
-2.429149959555015198e-02
1.019115034681090763e-02
1.371466562845452368e-02
2.698536845334728596e-01
-4.717640383874510679e-03
-4.054983709642336759e-02
1.256513412822250243e-02
1.011761308649630417e-02
2.755908007030301032e-01
-4.177143943951715753e-03
-4.014235207980043629e-02
1.398496571573413540e-02
6.296360504999275881e-03
2.772361335125426707e-01
-4.443513786399124268e-03
-4.252596932384894446e-02
1.424801631044216206e-02
5.358774475118672012e-03
-1.433846929746263217e-02
5.720796976102212605e-01
-2.204540415656252688e-07
-6.227870873935330981e-02
2.788712566716113339e-01
-4.355907467593785748e-03
-4.274010776951112089e-02
1.443384773411164265e-02
4.360850601848983293e-03
2.844134983390340099e-01
-4.120085237081625058e-03
-4.358479896406659837e-02
1.458550120921859455e-02
1.207068646604023956e-03
2.898417845854546759e-01
-3.927673666132306882e-03
-4.447859099896184221e-02
1.405627298423295715e-02
-1.524031269660079549e-03
2.914009374638550365e-01
-3.869007787035528157e-03
-4.472546333818381431e-02
1.378818327450736896e-02
-2.240167116942536757e-03
-8.467942624266651397e-03
5.720402723252729915e-01
-2.588504651651942357e-05
-4.146366403955967922e-02
2.929515445656513672e-01
-2.971613138217021281e-03
-3.750809869876464003e-02
1.349538542392945267e-02
-2.800013230958136798e-03
2.982129683138420306e-01
-1.959419892699615189e-03
-2.817386634618436470e-02
1.239708389994346842e-02
-3.849035511931726394e-03
3.033751151020360748e-01
-2.060043461415353525e-03
-2.848636063137939198e-02
1.119169487812183769e-02
-4.147544407614173721e-03
3.048595375638343818e-01
-1.904526688752272798e-03
-2.770014708381038360e-02
1.082750536232014553e-02
-4.207048264769009359e-03
-5.984171448116655479e-04
7.581066724415475759e-04
-1.173532234975289273e-01
-7.461747503641962681e-03
3.038588677195765975e-01
-6.543961286833435090e-04
-1.819977847063122822e-02
1.049960185880312834e-02
-4.060978867081504497e-03
3.003978962593150670e-01
5.486122162356064317e-04
-5.321322911907034985e-03
9.683294958362382784e-03
-2.727773618340016519e-03
2.969017454945705459e-01
1.089912720554221226e-04
-4.491267797697594787e-03
9.300425111293484162e-03
-8.329550158675248740e-04
2.958776227806572123e-01
2.640356393915975312e-04
-3.023166147528246871e-03
9.261479643357689584e-03
-3.124767156926798787e-04
5.703756511940654729e-03
7.747839067576166961e-07
-2.145298593936466880e-01
2.632200534014631291e-02
2.940954721198702493e-01
1.205246216170829813e-03
6.584321532291879595e-03
9.295536806033774524e-03
4.057166359236620123e-04
2.878938424004165997e-01
1.730024495842079563e-03
1.966289121457644520e-02
9.949776908872299055e-03
3.517805841780725137e-03
2.815652484455679616e-01
1.066946407903210381e-03
2.065376465489800889e-02
1.137290156239827502e-02
6.878360590878014949e-03
2.796984549611840620e-01
1.216252739609030402e-03
2.220278817340947883e-02
1.191954842553265281e-02
7.762197637987841570e-03
6.792991513323312636e-03
3.561647920524854435e-07
-2.145299380494107011e-01
3.221959160759666624e-02
2.778198296298651226e-01
1.307520155503111422e-03
2.381901950632813597e-02
1.253945780001735656e-02
8.700277646052058389e-03
2.712712885038013888e-01
1.320077289983437449e-03
2.565173638676474660e-02
1.516178746085832842e-02
1.175206790704070269e-02
2.645705886016938568e-01
1.293574260558160794e-03
2.513584466425343097e-02
1.846570662845076899e-02
1.438381839349232166e-02
2.625905240863453671e-01
1.358801567181839014e-03
2.518633692854011993e-02
1.954000900743644784e-02
1.504187188519851177e-02
-3.023874860963832417e-04
2.198300160822210206e-07
-2.145299637185489328e-01
3.075266112538345940e-03
2.605964250434723573e-01
2.121163587221226647e-05
1.376763539510047867e-02
2.062157046513615061e-02
1.544726964732951076e-02
2.536314168825108406e-01
-7.973973345625481662e-04
6.618846646261870468e-04
2.429861878323016922e-02
1.550566291055601939e-02
2.464807038857944887e-01
-1.062765696419024520e-04
1.042997897436592422e-03
2.784767124968137025e-02
1.444703597213523906e-02
2.443628016190847185e-01
-4.373800107145936716e-04
-1.384460993813280485e-03
2.884390213961917845e-02
1.410775359983469819e-02
-1.726169892389567070e-02
1.433911679482058318e-07
-2.145299781686311746e-01
-4.697753046717758479e-02
2.422237683199658098e-01
-3.890593520356282285e-03
-2.767336290845505420e-02
2.969571289494766370e-02
1.305358509399995488e-02
2.347407401972420593e-01
-6.312555437987230761e-03
-5.288031906820302858e-02
3.147230007697726650e-02
6.861143097277706826e-03
2.270266521787968617e-01
-5.289303743092496797e-03
-4.741628433420812250e-02
3.148082959645705226e-02
-9.761879060643134176e-04
2.247335789491967384e-01
-6.445708177717064669e-03
-5.325785898635465587e-02
3.115393524341897660e-02
-3.126949082978916668e-03
-3.364949450654507873e-02
9.285456319199166054e-08
-2.145299877890608220e-01
-7.532374720024956338e-02
2.224119541051849114e-01
-1.006534258607816833e-02
-7.645030154101407904e-02
3.051621254119128365e-02
-6.191369557653425559e-03
2.142647488711939552e-01
-1.293533171321883599e-02
-9.322918944132926877e-02
2.611139425836194253e-02
-1.894823837878845466e-02
2.058108185129073897e-01
-1.258355358505358623e-02
-8.383049573076192806e-02
1.833876069888726659e-02
-3.297065575457004682e-02
2.032847102526982586e-01
-1.405534315654407423e-02
-8.957121721149961802e-02
1.545582781222932557e-02
-3.687877526567560210e-02
-2.103118636964737423e-04
6.203069251437031527e-08
-2.145299937560879722e-01
-3.420095318403644502e-02
2.007288124261377427e-01
-4.754361965389030352e-03
-3.410430993184652981e-02
1.252531959484733289e-02
-3.977444957223950223e-02
1.916980115616307712e-01
1.053899365792508548e-03
4.728479499136992864e-03
1.870600287934146618e-03
-4.818006601337876393e-02
1.822262080751685664e-01
-1.420332048198376124e-03
-8.146684531319741199e-03
-1.090782964953589985e-02
-5.903651167988242104e-02
1.793763085006377100e-01
2.358987312841736347e-03
1.284825377403995238e-02
-1.525414495395581438e-02
-6.356607213668923062e-02
1.345313897367710343e-01
4.409554629121359412e-08
-2.145299974100808860e-01
-1.427370015118243317e-03
1.763036926741240740e-01
4.104000980276599486e-02
1.925837235983201279e-01
-1.855303180233740939e-02
-6.220511035579585207e-02
1.658222956558478567e-01
6.780094118041793405e-02
2.819120400257621450e-01
-2.590720399596861678e-02
-5.908169561811894149e-02
1.547897650688616067e-01
6.301673380949401881e-02
2.177593135427324800e-01
-3.350549537445283305e-02
-7.488765282515746913e-02
1.513497268632078285e-01
8.066766380036773099e-02
2.951740880933649835e-01
-3.696711951776894545e-02
-8.614627234074100082e-02
5.965936369919861981e-01
6.328965077407068367e-03
-2.106860391282334294e-02
7.075422822541510559e-01
1.498117182960579108e-01
1.268266210986425113e-01
4.324680561721046534e-01
-4.006172418382027839e-02
-9.376290287383305666e-02
1.455522447809084186e-01
2.605014540678100010e-01
8.598305052273575999e-01
-3.897424578743942380e-02
-9.960831169475155289e-02
1.429564937000582514e-01
3.053789191806520753e-01
9.958074138732103675e-01
-2.907131831770858738e-02
-1.111199637379179095e-01
1.425276334224410413e-01
2.923396312413766296e-01
9.388443550123496406e-01
-2.628894810655908743e-02
-1.225140897525085065e-01
7.975124791289636139e-01
1.072722480984305594e-02
-1.243032739151823073e-02
7.698849179520991237e-01
1.413393782527478659e-01
3.140145875923769370e-01
1.010223065212863647e+00
-2.479466654263145706e-02
-1.372678335410848216e-01
1.379193559889226317e-01
3.558682673262265062e-01
1.182344925521641388e+00
-2.112339376816897707e-02
-1.683661872124058156e-01
1.350912456771719006e-01
3.569104665305827262e-01
1.249191685298979060e+00
-2.040623145248728412e-02
-1.827797751798373449e-01
1.342975984755282737e-01
3.513777691952539861e-01
1.250386995145199132e+00
-2.088136630650563180e-02
-1.864103418324872252e-01
7.379341785492858907e-01
3.595518823546171860e-02
-3.143221850001478170e-08
7.265082428439753048e-01
1.341353317989861238e-01
3.401354611804513484e-01
1.209121564532788629e+00
-2.210206112755994795e-02
-1.896706271643814334e-01
1.332716407171976591e-01
3.404433208918641318e-01
1.145024553113270782e+00
-2.635785338774603373e-02
-1.769704744763023196e-01
1.324888657718343021e-01
3.628043303304091527e-01
1.106539777546546199e+00
-2.130037930958121606e-02
-1.245632824487713231e-01
1.323805431862420945e-01
3.662641221336943032e-01
1.082349170835996466e+00
-1.631223001943769152e-02
-1.013522082210307901e-01
4.015030171031455097e-01
3.107839683686101084e-01
-4.864828745556411946e-08
5.629962961323534687e-01
1.348586166430325028e-01
2.654705267337802987e-01
7.108291333367775522e-01
-1.302854427602613899e-02
-9.448910882720250315e-02
1.410815061621582822e-01
2.034912467134649683e-01
5.587385621058007512e-01
-7.907005278490066014e-03
-8.829283003978097288e-02
1.465588723388236148e-01
2.291188906870325059e-01
6.965321255155640934e-01
-2.066917324825813963e-03
-7.013824703785050130e-02
1.485399302339736327e-01
1.867299112830399233e-01
5.182681777768372022e-01
1.695810387060563574e-03
-5.530294483434947811e-02
2.998347398425035837e-01
3.672678127407552062e-01
-6.430207140061187735e-08
4.550945148426305265e-01
1.505272845471316012e-01
1.683546020384507902e-01
4.926595689831865799e-01
3.969422870185090012e-03
-5.225355010519803362e-02
1.569745657397694782e-01
1.532956617887093476e-01
4.996788839549315964e-01
1.118927706715115190e-02
-4.803127714552620636e-02
1.630831885315095764e-01
1.552730670896991239e-01
5.303528349537741660e-01
1.780526338170801415e-02
-5.060981285529104340e-02
1.648447705774021832e-01
1.482553215455973128e-01
5.205139835115214497e-01
1.967629727655973923e-02
-5.209429057243063904e-02
3.169450283365876087e-01
2.781764370370580775e-01
-7.835585209695416662e-08
5.104375214274262662e-01
1.660424649547350695e-01
1.541129062964218532e-01
5.548735558255698530e-01
2.129155952867988963e-02
-5.405777132814520297e-02
1.702116605664350801e-01
1.565386430935234718e-01
5.916313615722336161e-01
2.591261975032813775e-02
-6.446112050904731494e-02
1.742963252209837610e-01
1.520453694462634286e-01
5.989393475701659808e-01
2.689434889385144967e-02
-8.359954869563457347e-02
1.754376656268822054e-01
1.532902805675134816e-01
6.136657067183929337e-01
2.608339042722162757e-02
-9.138641545513920272e-02
3.529020191391739614e-01
1.464626567790399958e-01
-9.470147109904396952e-08
6.165948424290814689e-01
1.758516768805554187e-01
1.602045088203108147e-01
6.604249147492614602e-01
2.501466157361457304e-02
-9.752506963332471801e-02
1.774727943812784425e-01
1.636509238002271660e-01
7.118354244155111754e-01
1.937963739292223805e-02
-1.114622089855192427e-01
1.791534761141929111e-01
1.591412775527040746e-01
7.131040546815681225e-01
1.104875872172319563e-02
-1.194190844612584290e-01
1.796071968559936338e-01
1.607514649872082979e-01
7.264353431123073968e-01
8.182789492286391547e-03
-1.215708960551402651e-01
3.277273002090457799e-01
1.521175511061969021e-01
-1.077113143825637193e-07
6.199267351293968886e-01
1.801876252381253707e-01
1.536475908563935955e-01
6.964429339841949895e-01
5.077417531818601178e-03
-1.232261566073664522e-01
1.819991487267441088e-01
1.468510275766443385e-01
6.758257573058198409e-01
-6.675579831612862836e-03
-1.217922652411444068e-01
1.837100635360496559e-01
1.469511441938119722e-01
6.915775478372899743e-01
-1.676347044390152571e-02
-1.057870954011303766e-01
1.842234194653057933e-01
1.444450566609417341e-01
6.858311168490736076e-01
-1.875877528576604808e-02
-9.772817030416176831e-02
2.247451403144773985e-01
3.328027423721557354e-01
-1.332185041905798694e-07
4.904970736569875256e-01
1.857745566894133116e-01
1.194074954492408275e-01
5.472251550854774216e-01
-2.100426079769719678e-02
-9.320235963622912345e-02
1.905510967282130763e-01
9.970488606905443529e-02
4.502489934634000823e-01
-2.915716231415367912e-02
-8.002429703443844633e-02
1.950201032208332685e-01
1.047790056409421827e-01
5.016425945424449750e-01
-3.370202903405314365e-02
-5.600320158109302338e-02
1.963662180808208868e-01
9.625926373062389241e-02
4.619498079129296109e-01
-3.354215801494625504e-02
-4.424870234545708741e-02
1.137045171381061148e-01
5.720797643025092860e-01
-1.055214870702533250e-07
2.981225043879535685e-01
1.987858634908276356e-01
7.071622296592473822e-02
3.278857111149169334e-01
-3.365074948822988077e-02
-3.766097838562164346e-02
2.066656955733210121e-01
4.783475505266387290e-02
2.316541250668378293e-01
-3.387115250034854891e-02
-2.036194791601830811e-02
2.141556291766698594e-01
5.239315076362421192e-02
2.792172048362121517e-01
-3.045818053108665519e-02
1.745569775629340686e-03
2.163153422672467185e-01
4.514335241507243940e-02
2.410162185831679349e-01
-2.814452201678320498e-02
1.153895188349438224e-02
2.863135195362353710e-02
5.720798526223540570e-01
-1.044916255388675345e-07
9.651190936800867204e-02
2.184459933488084316e-01
2.746716435791715302e-02
1.429202360901310476e-01
-2.596923151753841724e-02
1.729081049520693469e-02
2.255834153860427904e-01
1.058983530042368476e-02
5.882079079253933057e-02
-1.821934095241848489e-02
2.945678114199034442e-02
2.324855062033969466e-01
1.382976373449891147e-02
8.481775729817021825e-02
-8.681493408534097372e-03
3.897887957518793300e-02
2.344592698050383395e-01
9.565080671722698408e-03
6.011938267394814628e-02
-5.314231590112973233e-03
4.296815671117659025e-02
-2.236898799533082113e-02
5.720788714431894739e-01
-8.340130410561687217e-07
-6.479839422464742094e-02
2.364005768772249327e-01
1.730804723123952657e-04
-1.274394788402133274e-04
-2.138301746487973436e-03
4.427366031020262688e-02
2.429728713636479243e-01
-8.981678564437201723e-03
-6.114685605688106179e-02
7.571945889768456894e-03
4.073599929730087332e-02
2.493726137592370828e-01
-6.928087232703827002e-03
-5.131409909010503645e-02
1.516457214359156341e-02
3.021968921756445700e-02
2.511988861042008803e-01
-8.847853853125494869e-03
-6.432613887968222088e-02
1.692875439892769021e-02
2.687276010536735968e-02
