7.258107233340799003e-09
2.515497991818089751e-01
-1.445936380780911214e-11
7.944578292971297605e-10
-2.118705780945506148e-09
-9.598449794578345007e-33
1.203390171395779973e+00
-1.691135450317260772e-02
3.933729221911281410e-03
-9.550378135082492059e-02
6.042024158738443923e-02
2.077397724449790761e+00
-2.674392104824422495e-02
7.931674562925648472e-03
-1.516546427387704954e-01
1.333866811434583077e-01
1.396777356085594279e+00
-1.898593578077238317e-02
4.741820544033177771e-03
-9.390671600304947852e-02
1.064833670840243385e-01
5.133388393557948959e+00
-7.912577997837580424e-02
1.375752565252232572e-02
-3.370356330354116747e-01
4.076765081983474426e-01
2.418182786527992178e-08
-5.929671218530640673e-07
-5.194900479770318186e-07
1.094171308203187769e-08
1.779318058242174155e-07
1.644742618149689466e-08
3.223035150460055731e-01
-3.091952865090687677e-12
7.944578342534451338e-10
-2.118705774361203480e-09
0.000000000000000000e+00
1.456184836842638886e+00
-1.014506678179523218e-02
7.214891738535389280e-03
-9.329685199856117828e-02
1.200128447199190068e-01
2.495304106140358247e+00
-3.075570719589334687e-02
8.298863305395096437e-03
-1.472524727074656925e-01
2.291525067176532204e-01
1.667185793113039383e+00
1.016008169783700829e-02
8.851430581858658886e-03
-9.050460658410998394e-02
1.664146891996310940e-01
6.120912144240352681e+00
1.705303169421646947e-01
5.771429706072910698e-02
-3.240156700536916956e-01
6.234311749055722052e-01
2.418182743090610042e-08
-5.850607477217200698e-07
-5.638445640086294500e-07
2.065753876212410515e-08
3.572586278638775142e-08
1.118167310755727807e-09
4.015766502087546042e-01
2.155900925143426596e-11
7.944578374952356444e-10
-2.118705770065389447e-09
2.992462636474364962e-27
1.696391754177376754e+00
-6.869869192016631043e-02
3.219903425333745742e-03
2.020248963915623475e-01
1.593312565004337822e-01
2.889018449250241094e+00
5.459438056790201499e-02
1.157108354986230783e-02
3.276993047212171661e-01
1.778813376604921614e-01
1.733362082797559989e+00
-3.375954314429412961e-01
3.823122480265146728e-02
2.086209539271743629e-01
6.196485944747533864e-02
5.790555802278670505e+00
-2.772144135473448845e+00
1.562768756699835226e-01
7.546857800585092813e-01
1.707015072565058467e-01
2.418839989368509941e-08
-2.232860767926295194e-07
-5.514904653602762159e-07
7.694907027646183395e-02
3.152358481676301851e-08
3.861214975696217064e-05
-3.389649817941550736e-01
7.900744744119567566e-11
7.945720460872254016e-10
-2.107350739218733448e-09
-2.139368013411477292e-30
1.623729763292517392e+00
-7.432870862298565640e-02
-6.953434794768651589e-03
2.100988804881945837e-01
3.282698212371456398e-02
2.909255026965113622e+00
7.456252858974297959e-02
4.624607980456009113e-03
3.564651290101262804e-01
-3.290142494876989454e-02
1.566868144363340098e+00
-3.039780683053145416e-01
3.806506480469832449e-02
2.404975184125300036e-01
-7.763115915616093654e-02
4.313839994152599999e+00
-2.491217900732306312e+00
1.592657439948798048e-01
8.794972169009015461e-01
-3.408222951232446896e-01
2.419237273391518319e-08
-1.378926904528985277e-07
-6.073154564780527383e-08
9.418872766466394875e-02
3.039262261677760970e-10
4.071378124188636298e-05
-7.479334928749175049e-01
1.333574697846633464e-10
7.945402834541380461e-10
-2.021398207779097973e-09
1.248317613879457670e-28
1.885223284184233350e+00
1.299421637362940252e-01
-5.217858176452505603e-02
2.502542917171848846e-01
-1.120184628023619261e-01
6.970497491457504857e+00
7.011306954801780345e-01
-1.899504401180948099e-01
4.236328629183891414e-01
-2.793494964615174658e-01
9.332894676271289214e+00
7.454558822643869709e-01
-2.086081642410696491e-01
2.639130121776466220e-01
-2.402149203605367378e-01
4.087255990582522003e+01
3.022868475874771033e+00
-9.171033826240092557e-01
9.346081317098027252e-01
-9.345295154113842928e-01
2.424481238230415441e-08
-1.129624367729766674e-07
1.295161537138290479e-08
3.347115308588382021e-01
7.737930094679697144e-09
4.076360695017081657e-05
-2.011425651686405658e+01
1.639323099280012158e-10
7.953534874951539871e-10
-2.027251253944959988e-09
0.000000000000000000e+00
1.398489096061360470e+01
1.021946994150527477e+00
-2.974250383134357523e-01
4.385945109802044328e+00
-5.993959884451717235e-01
2.048893533283606061e+01
-4.981652875202274844e-02
7.663396286409092373e-02
5.931417311338257115e+00
-2.728391421486399349e+00
1.874422410818044504e+00
-6.862141390106055727e-01
2.397651625828457478e-01
3.003902639593901913e+00
-2.568971192100574452e+00
-1.185232267900004999e+01
-2.655748485919785740e+00
8.948710268004868018e-01
1.019200888204278854e+01
-9.890499305763917448e+00
2.418182670778121235e-08
-7.940384112932941062e-09
2.176800420614564237e-08
7.381868165525060088e-02
1.049822089021844372e-08
2.063773728179022480e-05
1.035617194752454617e+00
5.369003816456822926e-11
7.938519031835846951e-10
-2.237930719545566252e-09
0.000000000000000000e+00
-2.264474370377429491e-01
-6.646110777042061116e-03
-6.238605372544167582e-02
-9.499431209932849285e+00
-2.049721749671787663e+00
-3.078103457280283450e-01
-1.823043346584483637e-01
2.114602087845421016e-02
-1.538050184191452985e+01
5.010889028943218415e-01
1.715531860900909866e-01
2.274965186452908988e-02
1.720774020596360643e-02
-9.599052859882156952e+00
2.682741271079849721e+00
9.290360450255507274e+00
2.555097257880670547e+00
-9.167327009345748179e-01
-3.450435309149596463e+01
1.218534972455180920e+01
2.418182784608554969e-08
3.568051259283995819e-08
1.291375477568160496e-08
-2.704076723197913896e-08
-5.687079658651886665e-08
-3.227695778436667003e-05
4.779644173484863257e-01
-9.181568517799976459e-11
7.944578632069399903e-10
-2.025187306849344655e-09
2.221377906964653418e-29
4.083358730776531775e-01
1.283374816490419346e-01
1.352284850344898925e-01
2.706661950482461165e+00
3.205145235643511725e+00
-4.142593806727965067e+00
6.975658825938593766e-02
5.221462486011797105e-02
4.671296837120783252e+00
4.007010490071340136e+00
-9.131700975648466834e-01
1.366185561094987802e-02
8.045835260255812527e-02
3.123942436656993671e+00
1.735050836556531140e+00
2.162061414972050510e+00
-1.387436486535597924e+00
1.498256059011741748e+00
1.148445181905521473e+01
5.434795239911863085e+00
2.486108741219972436e-08
1.520287091913073617e-08
-4.733441605638251897e-09
-1.625676061720631400e-08
-4.270664159261924252e-09
2.866180318982304687e-05
7.780699835909526962e-01
-3.357021979980206896e-10
8.060317823420529501e-10
-2.098999811801245001e-09
-2.439740322193625797e-27
-2.691779651343017221e+00
7.474959169775809154e-02
7.717726830656571578e-03
3.242697105118720557e+00
1.273801138048575643e+00
-3.013388891013547788e+00
1.630168794289003908e-02
6.067995275090672103e-02
5.341086523259938268e+00
7.414719686949435840e-01
-2.564857084407304200e+00
1.282636139287017807e-01
-6.011648255047076506e-02
3.352172884110669049e+00
-3.404833064235354700e-01
-1.938694211689045233e+01
2.138422916256961237e+00
-1.581091893537136972e+00
1.206150449313908801e+01
-2.059304155165292638e+00
2.599918424758476504e-08
1.287670115376930319e-08
5.722649284814589267e-08
-7.612728336112033244e-08
1.314657649102870252e-01
-1.032681012698628175e-04
7.027320869600832687e-01
-4.143984671606062752e-12
8.094819258094571037e-10
-2.118705761959831736e-09
6.927984556492570490e-30
-2.526938494014251635e+00
4.410803823491579734e-02
-3.307858147560881895e-02
-2.407438070329827873e-01
-5.555083286155084732e-01
-3.438152159927973184e+00
-7.057533949577993182e-02
1.173205173276327742e-02
-3.948046347715251092e-01
-7.987828750841919900e-01
-1.789012039426412404e+00
1.596109709442791735e-01
-6.264448724716342731e-02
-2.405075076747441587e-01
-4.424678841179732758e-01
-6.557380335135601257e+00
2.339599293809752734e+00
-1.053204812679833680e+00
-8.499865743551273667e-01
-1.532204495626808827e+00
2.813229667787954300e-08
1.798441367821619720e-08
4.362284344463853637e-08
-4.321944763154959682e-08
1.679261625231059929e-01
-1.106261405693102822e-04
4.737670028679452083e-01
2.752978436736310212e-10
8.163371171807056231e-10
-2.118705773400730983e-09
4.107085795053254849e-29
-2.105585963114939396e+00
-6.044434316599948086e-03
-1.317338746715265504e-02
-7.608181752134200726e-02
-4.202070107882004413e-01
-3.107952921123137369e+00
-3.764607052600182566e-03
-1.760339435836395447e-02
-1.242296324030272708e-01
-6.424705511383158596e-01
-1.759594854122215279e+00
-9.156925969325109766e-04
-1.497909554142451936e-02
-7.864897437424757387e-02
-3.828395934592791483e-01
-6.136557153437872003e+00
4.623868558623507596e-02
-7.395764245350006094e-02
-2.837231701099609538e-01
-1.358663476389436076e+00
3.149105200250648687e-08
-5.891595708984442388e-07
-4.218486603881790451e-07
9.149045059466213936e-08
-7.858815518221764816e-10
-8.843116381035731984e-07
6.855901492418327026e-01
1.771937119374212872e-10
8.199594954163859222e-10
-2.118705743449003663e-09
0.000000000000000000e+00
-1.730804612378115337e+00
-3.798716857876563435e-02
-1.584940855239705751e-02
-7.970598176169305105e-02
-3.719143869185673745e-01
-2.384342635819443501e+00
8.872642490647862645e-03
-2.315340059063731443e-02
-1.295605122859376512e-01
-5.644873814815780655e-01
-1.737937768018273488e+00
-2.944751702088657663e-01
2.483271718881180021e-02
-8.094830691818710733e-02
-3.335251559802117072e-01
-7.517303935153447192e+00
-2.020179094615793591e+00
1.955737148163337880e-01
-2.915214677096950591e-01
-1.180511637167306338e+00
2.688240460225856244e-08
-2.906581149614929571e-07
-1.707288187396693916e-08
7.332202608478023687e-02
-7.788159621917595822e-09
3.447022763023595667e-05
3.785281511405348409e-01
7.579410523767512573e-11
7.372588515826624930e-10
-2.118705832939018885e-09
1.399511283059364379e-26
-1.695706932903206843e+00
-8.980258044476094326e-03
-1.995703274008126665e-02
-8.101503251962931251e-02
-3.222983297224445431e-01
-2.486848590742506637e+00
-4.978212954140290997e-02
-1.184975291292104070e-02
-1.285185863233005987e-01
-4.847567170555405758e-01
-1.700667527089422038e+00
-1.759631764029440104e-01
1.377173991592238814e-02
-7.858854126660233530e-02
-2.838717625100394826e-01
-6.601250225249684966e+00
-9.561166925344161127e-01
6.435176509352533158e-02
-2.805436371318706934e-01
-1.002238766034485362e+00
2.529678393355411873e-08
-9.279078518017695864e-08
-4.960818112538510899e-09
6.190575273049293836e-02
3.002338709694942860e-09
2.256794398958907898e-05
5.955131478313390181e-01
2.702778182751894996e-11
7.707815903847258905e-10
-2.118705751714149330e-09
9.857578076560620813e-34
-1.593062373952192967e+00
-4.181207315124913296e-03
-1.635250614857412452e-02
-7.691951282171119453e-02
-2.729770927354304710e-01
-2.319618357106073780e+00
-5.818655457587178226e-02
-5.353570159306215992e-03
-1.168933467811852367e-01
-4.078290324760676655e-01
-1.615539085035678335e+00
-1.894664058296866571e-01
2.099457963246169692e-02
-6.857110077260517023e-02
-2.378653111447947555e-01
-6.311327808847742027e+00
-1.040927110162503944e+00
9.834747782438255093e-02
-2.417196533837780992e-01
-8.393285606777839414e-01
2.548022893779754067e-08
-5.781462033257052939e-08
-6.061194988948680669e-09
5.637768794073420853e-02
2.949814028991550649e-10
2.466701177063331259e-05
5.480252042091473541e-01
-1.895671340602301007e-11
7.969806809094015402e-10
-2.118705770225296281e-09
0.000000000000000000e+00
-1.528001625039206557e+00
-1.491364107080922485e-02
-1.040241583087348626e-02
-6.531129871177850099e-02
-2.285235321343125625e-01
-2.139504254251467064e+00
-3.218407809345592840e-02
-5.753856162898147129e-03
-9.504986109037961983e-02
-3.414794431538356045e-01
-1.533643423299209774e+00
-2.768296042320613215e-01
3.505075090125129439e-02
-5.392925026449929549e-02
-1.997179700912099787e-01
-6.269899196883604198e+00
-1.731010615010082798e+00
1.984050909466795742e-01
-1.885722362284112108e-01
-7.056821238865010892e-01
2.692340811325331111e-08
-3.943413480139174550e-08
-1.317388032303371032e-08
5.730194242050030279e-02
-1.198545692482290553e-08
3.410015314545388073e-05
3.613976065286048645e-01
-5.463954570089434148e-11
8.153256043797080958e-10
-2.118705779920422160e-09
1.365676709037269918e-29
-1.491288185772359443e+00
-3.437803706501615930e-02
-4.650496624946780580e-03
-1.425695087883860068e-01
-1.859660653930691743e-01
-2.105749936059842842e+00
-1.330071993190320642e-02
-5.277604874532794248e-03
-2.201819121346806074e-01
-2.431504778338508255e-01
-1.439188871629465849e+00
-3.458255126151163483e-01
4.030022052352506823e-02
-1.334989270576843190e-01
-1.190872852938239523e-01
-5.804334435877114728e+00
-2.328718726340742506e+00
2.550183132110516726e-01
-4.767243008737214738e-01
-3.951865472718708583e-01
2.995972175617110626e-08
-4.157700187285636064e-08
-2.895823530431795976e-08
6.790914100600636827e-02
-2.128568476381363573e-08
3.911986909503544987e-05
2.231588600718923954e-01
-7.496064147031300886e-11
8.306875100142918457e-10
-2.118705779563190978e-09
7.288400398444197590e-28
-1.415393715076991965e+00
-3.744474514516692165e-02
-1.622124296843219888e-03
-1.315404584362834250e-01
-1.004852575609726240e-01
-2.064346601425446348e+00
-1.325355375583248119e-02
-5.834969782243931702e-04
-2.064984573959038616e-01
-1.101647183463831670e-01
-1.309093900775622599e+00
-3.562935888700582421e-01
3.405075190949993780e-02
-1.273022788975168296e-01
-3.782730937207171712e-02
-4.970087244739478827e+00
-2.394230681559673890e+00
2.104436094154906456e-01
-4.568382088741609337e-01
-1.041946996587067298e-01
3.540515178743118628e-08
-8.560371909254925821e-08
-7.807664602483894133e-08
7.556543420483208262e-02
-1.135810979564783896e-08
3.594178889793826792e-05
1.366922237204610535e-01
-7.338494884868417696e-11
8.404742196675054212e-10
-2.118705794753273117e-09
-5.982364241591674684e-27
-1.275462251680964831e+00
-6.691910280987306905e-03
-4.632858418093883305e-04
-1.265892354272396547e-01
-2.007312365908098944e-02
-1.886897811379151024e+00
-1.319423455283138223e-02
1.025786259682926306e-03
-2.011280373966163881e-01
1.633435708178923237e-02
-1.086034421488461410e+00
-3.534830609434444406e-03
1.422812405130415188e-03
-1.251103505429295992e-01
4.011378772689216943e-02
-3.812261832500069225e+00
1.932039410800600763e-03
5.548138655242083883e-03
-4.499757313075123388e-01
1.754356126396887372e-01
3.712784328317129963e-08
-2.204015752280655110e-07
-2.112578511598212076e-07
3.056583131447830574e-08
-9.045140802392710395e-09
1.297186424738948336e-08
3.158121943624833672e-01
-3.969999484919575863e-11
7.960049302303883930e-10
-2.118705640614697799e-09
1.602822768129721017e-23
-1.032238589902475967e+00
3.820030616738318485e-04
1.530093516358710728e-03
1.477088645727654172e-02
4.758793617473136561e-02
-1.505715047911452720e+00
3.887020365777554522e-05
2.278422476800246853e-03
2.412091946380882576e-02
6.979895489707256540e-02
-8.518178935710973843e-01
6.910898845965018260e-04
1.330385357478518042e-03
1.531099425879378119e-02
3.955433872602887729e-02
-2.974951221093872444e+00
3.652993614404525299e-03
4.807051787143320695e-03
5.531937129377430262e-02
1.380211721144544712e-01
3.867775141199442409e-08
-1.189025184484997990e-06
-1.200552973408874210e-06
5.914556663414142799e-09
-5.262980188563136172e-09
3.975432876930725037e-09
2.379548856834059201e-01
-4.278894234516559479e-11
7.944578367582094468e-10
-2.118705794985006111e-09
-1.534971619014223604e-27
-8.012394637374131712e-01
9.257193363913907404e-04
1.302402312035012442e-03
1.541706415325497584e-02
3.713320569350599121e-02
-1.145277302716746437e+00
1.314434409540990271e-03
1.862472204903430593e-03
2.490507299393006704e-02
5.283450736074347259e-02
-6.321079590150091576e-01
1.113165215112461642e-03
1.026512956696907499e-03
1.567668599114963729e-02
2.893678804336484792e-02
-2.189303250884035545e+00
4.406010373018218879e-03
3.587624196189493232e-03
5.652695929692616583e-02
9.989526835566216179e-02
4.024124517132499152e-08
-4.948268951326292424e-05
-4.850062722521407513e-05
-1.269496083790560039e-09
-3.113155169442716346e-10
-4.541656222908460996e-11
1.718681918518490948e-01
-2.531964385464678316e-11
7.944578327444580063e-10
-2.118705816312929282e-09
-8.633094285059912211e-30
-5.843611374618747911e-01
1.187926969169909213e-03
9.542229266653480925e-04
1.572386231682556396e-02
2.656933855940175893e-02
-8.058274772602972424e-01
1.902790070673313029e-03
1.282115866584289474e-03
2.523964846158504791e-02
3.611503441022388683e-02
-4.244870653738970212e-01
1.252812303526814209e-03
6.443534736952597364e-04
1.578768202098451007e-02
1.865313543492656823e-02
-1.446303568024935871e+00
4.526592957325657404e-03
2.156569521938123471e-03
5.682346755226721363e-02
6.309447248651367524e-02
4.182851573335578326e-08
-3.677949852813065624e-06
-3.632226460290723714e-06
-4.037546165042078014e-09
3.051319077901694044e-09
-1.981908040267809949e-10
1.155772876690640549e-01
-1.085189991506914158e-11
7.944578241628667443e-10
-2.118705862058363868e-09
-3.140430925762208006e-28
-3.791340996740590330e-01
1.254904884896982558e-03
5.530767971430761588e-04
1.577726941324945897e-02
1.640671232835363633e-02
-4.837382091127790384e-01
2.001774817219339943e-03
6.421490748904099075e-04
2.516744422319959484e-02
2.017486215464238397e-02
-2.268959805499491666e-01
1.018376862840187627e-03
2.650160253102004128e-04
1.564352671916816040e-02
8.889492001320230957e-03
-7.386624814566055131e-01
3.111836989344886600e-03
8.241989753237635372e-04
5.620042450610829993e-02
2.815816706708994255e-02
4.344848509150525262e-08
-2.764120143255459890e-06
-2.716865786497584385e-06
-4.567097784485371685e-09
3.542273442775217457e-09
-5.998318314660121168e-11
6.671906777735903127e-02
-1.526973489571762751e-13
7.944577990201819063e-10
-2.118705996029144268e-09
1.014141611125149137e-28
-1.835662111750769876e-01
9.020577466966629970e-04
1.942675626288300561e-04
1.024408862718557967e-02
7.131147052325492036e-03
-1.761254892899148106e-01
1.643053970579030996e-03
1.071077964740625282e-04
1.616473086362311615e-02
7.659163124501472582e-03
-3.777874786008932062e-02
1.408662995935636023e-03
-1.085612740103249614e-04
9.930909238084581481e-03
2.490118067672554125e-03
-6.103093746131390412e-02
5.820128640526439981e-03
-6.322078940154044315e-04
3.555012539207395850e-02
6.591934262885413773e-03
4.510653367556981628e-08
-5.886382425748477455e-06
-5.764949325852162317e-06
-3.657245950008776709e-09
1.657518044680406732e-09
-3.148668526521511847e-11
4.931454972364901100e-04
6.337688734401779573e-12
7.944468545763012697e-10
-2.118678982127346794e-09
-1.239165951902127547e-30
4.014640638389411521e-03
1.729815980112915305e-03
-2.188121640427467579e-04
9.807188241566863404e-03
1.173673141338533402e-03
1.226704793150474870e-01
3.419268214351618099e-03
-6.046270189934330706e-04
1.537211885845575325e-02
-1.732840431752237943e-03
1.502777815990127830e-01
2.734385128956177101e-03
-5.554278869526339986e-04
9.405717074561286903e-03
-3.331080430395821565e-03
6.187739383277308658e-01
1.069956609493931052e-02
-2.200513909284072377e-03
3.364760242917699817e-02
-1.433785673297386168e-02
2.419625893491544442e-08
-1.726938226296835604e-06
-1.696162030715379325e-06
-4.175897630376144267e-08
-3.973380383263084312e-08
-1.632187015260289534e-11
-1.026834450914879506e-04
8.245128268535525595e-12
6.415738836685116933e-10
-2.436905490248690594e-09
8.767630860884548104e-29
1.931672835638254537e-01
3.051476504093610185e-03
-6.474592287229402957e-04
9.289158189452525333e-03
-4.636882775897883426e-03
4.278603139446329195e-01
5.313285586978931663e-03
-1.227933994794959795e-03
1.458471375678368348e-02
-1.104743532349545046e-02
3.434283527794741997e-01
3.542566463304176304e-03
-8.725490726235909759e-04
8.974232529476230610e-03
-9.203399300677442274e-03
1.317218928162669167e+00
1.292538392606781827e-02
-3.235769000866705030e-03
3.218128956830818010e-02
-3.556152975829422053e-02
2.418184067269225162e-08
-6.171898928288801461e-07
-6.551560722249619884e-07
3.304164108210308925e-08
1.560667025716826811e-08
-8.618443072104162185e-11
5.152185856689885102e-02
6.241597646979161280e-12
7.942207614268923963e-10
-2.359693065741853263e-09
2.492083763987713299e-28
3.885224953971555539e-01
3.608474648926448571e-03
-9.240019812589340574e-04
8.907257958303202439e-03
-1.055719081865004114e-02
7.480889038998332907e-01
5.777613651221915822e-03
-1.582927029137070176e-03
1.412702431781972558e-02
-2.067285717157124614e-02
5.486451162669427895e-01
3.241260146833626135e-03
-9.966755755822489984e-04
8.799074883510912479e-03
-1.533184924413403052e-02
2.061519983474426887e+00
1.084568085265344602e-02
-3.539335133620888016e-03
3.167707169272974271e-02
-5.775413904649654567e-02
2.418183275168916555e-08
-6.044755492503550113e-07
-6.498890388430506838e-07
3.854775304500428935e-08
1.505016759708164022e-08
-3.534423666229588235e-10
1.051409394669454433e-01
1.012741474559626518e-12
7.944577197615951135e-10
-2.118705927141367906e-09
-6.220403303071151033e-29
5.968372305795176525e-01
2.569320389444944546e-03
-9.801963739350283596e-04
8.802773692006351375e-03
-1.675469818876170261e-02
1.090258792056439940e+00
1.826742129276230902e-03
-1.164347287204938689e-03
1.415666592836229386e-02
-3.072394461172826483e-02
7.684228516174845813e-01
-4.568625123279998826e-03
2.727026298324391463e-08
8.940874547677064854e-03
-2.165517324144514491e-02
2.859264032342657469e+00
-2.830052947392037999e-02
1.151931295886851397e-03
3.231685934072171806e-02
-8.053325558870844114e-02
2.418183019139654727e-08
-6.439177906004091818e-07
-6.485409055540430429e-07
2.479752572183533226e-08
2.271599673052870556e-08
-1.979186544692923370e-11
1.589747215764658606e-01
-6.140219243406500357e-12
7.944578055207513561e-10
-2.118705812658150032e-09
3.488338160064968742e-31
8.205839597688717735e-01
-9.074167631161483491e-03
5.864969449104390003e-04
-8.337224976355546435e-02
-1.662009211124269165e-02
1.460787901444667414e+00
-1.907229171078103289e-02
2.977376297291517687e-03
-1.331305632528512195e-01
5.148601244303742212e-03
1.009213351177492113e+00
-2.133332680618076418e-02
3.690520159615397373e-03
-8.299519217352159528e-02
2.316645503463361788e-02
3.737156091078151832e+00
-9.692630691309993274e-02
1.557808559619709536e-02
-2.985301050016418434e-01
1.043656295001084422e-01
2.418182880888534859e-08
-6.454916575039004500e-07
-5.831189670588262873e-07
1.383932585712709191e-08
6.177487629357797574e-08
3.466312798956899460e-09
2.229577180172106488e-01
-1.350022262613134105e-11
7.944578235878476954e-10
-2.118705788571409947e-09
-2.467977903607927399e-28
1.068082801313645191e+00
-2.716322550709116337e-02
5.224266391957402278e-03
-2.425800328461130972e-01
4.599461133745978009e-02
1.878398142731604992e+00
-4.911841845325162770e-02
1.155803842207114504e-02
-3.876689500101361818e-01
1.673402431050568517e-01
1.284618512363925102e+00
-3.056273394961799353e-02
9.439001015245834791e-03
-2.419579538438390576e-01
1.634195450339066269e-01
4.743855843000634565e+00
-1.022763627851116242e-01
3.772166718389126372e-02
-8.706644018644645877e-01
6.500985793898762521e-01
2.418182795012513422e-08
-6.046320533667965181e-07
-5.267912154880636477e-07
1.084099642095915342e-08
3.769272306384812444e-07
3.323986764923703526e-08
3.037723537756770176e-01
-1.179994462293711510e-11
7.944578313210752833e-10
-2.118705778281989539e-09
-4.513543845160062942e-28
1.349548670138452255e+00
-3.321646036328039509e-02
9.510698433269832927e-03
-2.417193736842820906e-01
1.977600893516992253e-01
2.336940800667790530e+00
-4.999769058452480097e-02
1.936199041694404432e-02
-3.856087040025604207e-01
4.108322245564060560e-01
1.576636399937165312e+00
-3.656551068649901981e-02
1.102100530458628887e-02
-2.398738021917235230e-01
3.158247105929433696e-01
5.802403247520172336e+00
-1.683417718163951193e-01
2.732071340256282677e-02
-8.620681826757338184e-01
1.198913546336856761e+00
2.418182745145151983e-08
-5.446986610579559667e-07
-5.089120356701568432e-07
1.662245724602663385e-08
4.839373029931658485e-08
3.898679240749200176e-09
3.899793311148664343e-01
2.123835523865559400e-11
7.944578366362773376e-10
-2.118705771225873389e-09
1.220654945995643326e-32
1.657020608438807718e+00
2.315055606649487913e-03
2.246235517448100585e-02
-2.384767428282774659e-01
3.503390863171357839e-01
2.860513049557854348e+00
-8.329703738337604357e-02
2.189877969498721377e-02
-3.732275305961276768e-01
6.535468095275532852e-01
1.923974431775384852e+00
6.125702412715611223e-02
1.936794587074092827e-02
-2.237782687323320863e-01
4.651129089111156190e-01
7.102028329883196989e+00
7.994380619108145680e-01
1.579568276294197327e-01
-7.917808232275741487e-01
1.733157995980814547e+00
2.418182716476585693e-08
-1.586792722768459111e-07
-3.205469482621555738e-07
1.567301120101478622e-07
1.301481927454249033e-07
2.994801255032256711e-07
4.671090275504126144e-01
7.215370158583815933e-11
7.944578397925922770e-10
-2.118705767098288868e-09
0.000000000000000000e+00
2.324205325162439273e+00
1.970472189083702086e-01
2.453209382962508959e-03
1.941786844145770630e+00
3.455132039535085409e-01
6.174926564815973684e+00
4.410771552415457264e-01
-4.715276286289322993e-02
3.159367268480477442e+00
-2.157902200908940193e-01
5.315462096623652322e+00
-6.353193810312590499e-03
-7.004846751953390516e-02
1.977054325451087724e+00
-6.221141033409069987e-01
2.021305875823568599e+01
-9.946221215895779677e-01
-4.230178711097133948e-01
7.067986524465799114e+00
-2.745392732669226898e+00
2.423999005157348113e-08
-7.532970713136427131e-08
6.956949667272059285e-09
1.533466058210784799e-01
5.992580607788529766e-09
2.983039342697373252e-05
-1.039026253600364313e+01
2.345070551468559522e-10
7.954614174786496602e-10
-1.921147310991336197e-09
-2.116686275610028038e-30
6.527365904490023851e+00
2.181788367207213863e-01
-2.117631600901559441e-01
1.925662348781508992e+00
-9.008480647896196514e-01
1.066757110809457565e+01
1.428534674023969331e-01
-1.425667836055265481e-01
2.771750704376865215e+00
-2.157338886090302665e+00
4.884840336672952255e+00
